Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1456,0.0004236793849320913,0.002987426472827792,0.020600623,0.054657355,0.9942683577537537,0.9603992700576782,0.015321590006351471,0.036726273596286774
1457,0.0004061314658346501,0.003022979712113738,0.020102546,0.054981634,0.9945421814918518,0.9599279761314392,0.01465622428804636,0.03624746575951576
1458,0.0005877398322230544,0.003278147429227829,0.024084555,0.057255108,0.9921658039093018,0.9565455317497253,0.015970798209309578,0.03616455942392349
1459,0.0005048634696074507,0.0030421693809330463,0.02217235,0.055155866,0.9933604001998901,0.9596735835075378,0.015525317750871181,0.03631066530942917
1460,0.000595221334316937,0.0030718569178134203,0.024326358,0.055424336,0.9920076727867126,0.9592800736427307,0.01616905815899372,0.036110300570726395
1461,0.0012254049824233252,0.0038165017031133175,0.035171762,0.06177784,0.9832926988601685,0.9494091868400574,0.019233496859669685,0.040323156863451004
1462,0.000825897801074792,0.0038409694097936153,0.028600812,0.061975554,0.9889522194862366,0.9490848779678345,0.019366485998034477,0.040864888578653336
1463,0.0007508226329016245,0.0033133034594357014,0.02717775,0.057561304,0.9900242686271667,0.9560794830322266,0.01913398690521717,0.03798370808362961
1464,0.0006806459264639257,0.0031496058218181133,0.025987871,0.05612135,0.9908786416053772,0.9582494497299194,0.018113451078534126,0.038020286709070206
1465,0.0006102324391990392,0.003210244467481971,0.024587978,0.05665902,0.991834819316864,0.9574456214904785,0.01781344972550869,0.038578134030103683
1466,0.000562698436128399,0.003167669055983424,0.02373163,0.05628205,0.9923936724662781,0.9580100178718567,0.0171588696539402,0.03732045367360115
1467,0.0007001937020421875,0.003162199864163995,0.02652837,0.05623344,0.9904952645301819,0.9580824971199036,0.01811734028160572,0.037527069449424744
1468,0.0005721415363950655,0.0031043412163853645,0.02384607,0.055716615,0.99232017993927,0.9588494300842285,0.0168957207351923,0.03720222786068916
1469,0.0006184232360365885,0.0033138899598270655,0.024820613,0.057566397,0.9916796088218689,0.9560717344284058,0.017686311155557632,0.03760199993848801
1470,0.0007669562883992595,0.003277568845078349,0.027254937,0.057250056,0.9899675250053406,0.9565531611442566,0.018336903303861618,0.037755779922008514
1471,0.00048801792912523854,0.003059486858546734,0.022032043,0.05531263,0.9934441447257996,0.9594440460205078,0.015897726640105247,0.036464422941207886
1472,0.00039670805430928755,0.003120552748441696,0.019816143,0.05586191,0.9946965575218201,0.9586345553398132,0.014558232389390469,0.03634188324213028
1473,0.0005574276411524889,0.003308529732748866,0.023569686,0.057519823,0.9924971461296082,0.956142783164978,0.016084948554635048,0.03901037946343422
1474,0.0005884317149386995,0.003077984554693103,0.024228185,0.055479586,0.9920720458030701,0.9591988325119019,0.016877928748726845,0.037731755524873734
1475,0.0004661235394781794,0.0030108136124908924,0.021646552,0.05487088,0.9936715960502625,0.9600892663002014,0.01609766110777855,0.036843616515398026
1476,0.0005058199484747919,0.003086451208218932,0.02230976,0.05555584,0.9932778477668762,0.9590865969657898,0.015640636906027794,0.0370396189391613
1477,0.00047536219988780266,0.003375500440597534,0.021450102,0.058099058,0.9937859177589417,0.9552550315856934,0.015636133030056953,0.039185378700494766
1478,0.0005055609402585436,0.0029988631140440702,0.022443999,0.05476188,0.9931967258453369,0.9602476358413696,0.016476986929774284,0.037149716168642044
1479,0.0004720773894487965,0.0030715300235897303,0.021696817,0.055421386,0.9936421513557434,0.9592844247817993,0.016296755522489548,0.0366041362285614
1480,0.0005486832140542737,0.0029065441340208054,0.023375582,0.053912375,0.9926202297210693,0.961471438407898,0.01639501191675663,0.035975340753793716
1481,0.0008164111297281289,0.003217835444957018,0.028577901,0.056725968,0.9889699220657349,0.9573450088500977,0.019859809428453445,0.037949007004499435
1482,0.00072033051665957,0.0033276472240686417,0.026840437,0.057685763,0.9902703166007996,0.9558893442153931,0.01789167895913124,0.03762933984398842
1483,0.0006613002518530596,0.00301235169172287,0.025667574,0.054884896,0.9911020994186401,0.9600688219070435,0.018169797956943512,0.03636956959962845
1484,0.0005233590305909853,0.002859055297449231,0.022891656,0.05347013,0.9929226040840149,0.9621009230613708,0.01652090810239315,0.035140395164489746
1485,0.0004417705164417963,0.0027940692380070686,0.020988213,0.05285896,0.9940506219863892,0.9629623293876648,0.01544967107474804,0.03522036224603653
1486,0.000432623141519302,0.002942919498309493,0.020809578,0.054248683,0.9941514730453491,0.960989236831665,0.014866478741168976,0.03555009886622429
1487,0.0003753985041509044,0.0029837556648999453,0.019313449,0.054623764,0.994962215423584,0.9604479074478149,0.014140390790998936,0.03614003583788872
1488,0.0004588543974519284,0.0029079357627779245,0.021119194,0.05392528,0.9939761757850647,0.9614529609680176,0.01504915114492178,0.03600848466157913
1489,0.0004400632513517683,0.002875237725675106,0.021018315,0.053621244,0.9940335750579834,0.9618864059448242,0.01566149666905403,0.03556355461478233
1490,0.0005413422398057512,0.0029325794894248247,0.02264121,0.054153297,0.9930766224861145,0.9611262679100037,0.01603146456182003,0.036314524710178375
1491,0.0005390053702285513,0.002855106024071574,0.023160253,0.05343319,0.9927555322647095,0.9621532559394836,0.016187069937586784,0.036317016929388046
1492,0.0004495963671202348,0.0026935196947306395,0.021130053,0.05189913,0.9939699769020081,0.9642952084541321,0.015149046666920185,0.03502878546714783
1493,0.000397495584117926,0.0027797017246484756,0.01996491,0.052722875,0.9946166276931763,0.9631528258323669,0.014740200713276863,0.03538507968187332
1494,0.0004368963960918005,0.0026716310530900955,0.020863038,0.05168783,0.9941213726997375,0.9645853638648987,0.015086394734680653,0.034999601542949677
1495,0.0004140217021234672,0.0027459501288831234,0.02030409,0.052401815,0.9944321513175964,0.963600218296051,0.015133485198020935,0.0345248207449913
1496,0.0003525818597567691,0.0028825176414102316,0.018757548,0.05368908,0.9952480792999268,0.9617899060249329,0.013931792229413986,0.035987745970487595
1497,0.0003455469036866403,0.0028581891674548388,0.018544069,0.053462036,0.9953556060791016,0.9621124267578125,0.013276543468236923,0.03531687334179878
1498,0.000412305353992534,0.0027803087141364813,0.020045392,0.05272863,0.994573175907135,0.9631447792053223,0.013847497291862965,0.035899315029382706
1499,0.0003932546281827275,0.002995761577039957,0.019801352,0.05473355,0.9947044849395752,0.9602887630462646,0.014376289211213589,0.03647653013467789
1500,0.00037931773245376957,0.002892976626753807,0.0194216,0.053786397,0.9949056506156921,0.9616512656211853,0.01404294278472662,0.03573020175099373
1501,0.0003649419708050449,0.0028891712427139282,0.019081628,0.05375101,0.995082437992096,0.9617016911506653,0.013892696239054203,0.03534238412976265
1502,0.00032417516856433144,0.002785738790407777,0.017933061,0.0527801,0.9956566095352173,0.9630727767944336,0.013456154614686966,0.034966375678777695
1503,0.00030022741239835426,0.002799257868900895,0.017271291,0.052908015,0.9959712624549866,0.9628936052322388,0.012873166240751743,0.03496824577450752
1504,0.00039806441054679453,0.003217914840206504,0.019714028,0.056726668,0.9947510957717896,0.9573439359664917,0.014095773920416832,0.03633617237210274
1505,0.0028108371585734526,0.0063858916983008385,0.05287777,0.079911776,0.9622371196746826,0.9153498411178589,0.02513691410422325,0.05135418102145195
1506,0.0026845341093245556,0.004727987106889486,0.05178113,0.06876036,0.9637872576713562,0.9373267292976379,0.03244651481509209,0.04684163257479668
1507,0.0019178387830668892,0.003985835239291191,0.043569654,0.06313347,0.9743618369102478,0.9471645355224609,0.027371281757950783,0.042793452739715576
1508,0.00144653988271867,0.004228596109896898,0.038052138,0.065027654,0.9804441332817078,0.9439465403556824,0.024822769686579704,0.04266493022441864
1509,0.0013894195885355161,0.0037007362116128206,0.036734715,0.060833674,0.9817748069763184,0.9509437680244446,0.022894226014614105,0.04171197488903999
1510,0.0011898598459083587,0.0037886996287852526,0.0346146,0.061552417,0.9838178157806396,0.9497777223587036,0.022936861962080002,0.040514666587114334
1511,0.0009143759724049067,0.0037784865126013756,0.030069653,0.061469395,0.9877883195877075,0.9499131441116333,0.020107613876461983,0.04020637646317482
1512,0.000934757411331785,0.0035347784869372845,0.030658267,0.059454,0.9873055219650269,0.9531436562538147,0.019915666431188583,0.038759369403123856
1513,0.0009029845069480044,0.0035087219439446926,0.029648926,0.059234466,0.9881276488304138,0.9534890651702881,0.021370837464928627,0.04044366627931595
1514,0.0007070684382183986,0.003531669732183218,0.026500555,0.059427854,0.9905151724815369,0.9531848430633545,0.01894775778055191,0.03997299447655678
1515,0.0006438104319386184,0.00316412840038538,0.025396015,0.056250587,0.9912893772125244,0.9580569267272949,0.018320133909583092,0.03721514344215393
1516,0.0006075066273545169,0.0033184553030878305,0.024554433,0.057606034,0.99185711145401,0.956011176109314,0.017646273598074913,0.03866160660982132
1517,0.0007256578259826215,0.0032880939543247223,0.026763838,0.057341907,0.9903258085250854,0.9564136862754822,0.017812762409448624,0.03779932111501694
1518,0.0007246108857957138,0.0033944123424589634,0.026885059,0.05826159,0.9902379512786865,0.9550043344497681,0.01805264689028263,0.03909618407487869
1519,0.0005768938307565721,0.0033211144618690014,0.024044864,0.057629112,0.9921915531158447,0.9559759497642517,0.017407188192009926,0.038976315408945084
1520,0.0007328161194560711,0.0032878825441002846,0.02689852,0.05734006,0.9902281761169434,0.9564164876937866,0.019066287204623222,0.03746918588876724
1521,0.000659750102468851,0.003176390891894698,0.025648361,0.05635948,0.991115391254425,0.9578943848609924,0.018131088465452194,0.03876662254333496
1522,0.0005402213600146669,0.0031824114266783,0.023117164,0.056412864,0.992782473564148,0.9578145742416382,0.016987549141049385,0.03821886330842972
1523,0.0005550182871626351,0.0029957969672977924,0.023431694,0.054733876,0.992584764957428,0.9602882862091064,0.01692715659737587,0.03682052344083786
1524,0.0005794746671612797,0.0030498988926410675,0.023994911,0.05522589,0.9922239780426025,0.959571123123169,0.017585592344403267,0.0364827886223793
1525,0.0005064859459790486,0.003025931306183338,0.022441238,0.05500847,0.9931983947753906,0.9598888158798218,0.015974106267094612,0.036817729473114014
1526,0.0004521047389558093,0.0032004988752305508,0.021222288,0.05657295,0.9939172267913818,0.9575747847557068,0.015427844598889351,0.03724132478237152
1527,0.00041997448054396295,0.0031846945639699697,0.020229608,0.0564331,0.9944729208946228,0.9577842950820923,0.014625050127506256,0.03694109991192818
1528,0.0005222546301824464,0.0030824877321720123,0.02288997,0.05552016,0.9929236769676208,0.9591391086578369,0.016130339354276657,0.03635568916797638
1529,0.0004108680838147517,0.003096451750025153,0.020265104,0.05564577,0.9944535493850708,0.9589540362358093,0.014856550842523575,0.0368598997592926
1530,0.000411562837226401,0.0027939456049352884,0.02022894,0.052857786,0.9944733381271362,0.9629639983177185,0.01470321137458086,0.036023929715156555
1531,0.0005464942752785811,0.0030688766855746508,0.022475014,0.055397443,0.9931778907775879,0.9593195915222168,0.014445324428379536,0.037455350160598755
1532,0.0005629869093271819,0.0029999851249158382,0.023760956,0.05477212,0.9923748970031738,0.9602327942848206,0.01585994102060795,0.03662670776247978
1533,0.0005294213809644465,0.0032180454581975937,0.022970969,0.056727823,0.99287348985672,0.9573422074317932,0.016365250572562218,0.03814743086695671
1534,0.0006282770799853923,0.002949823159724474,0.02510596,0.054312274,0.9914872050285339,0.9608977437019348,0.018019281327724457,0.03585230931639671
1535,0.0004907192911063744,0.0030575457494705915,0.022151494,0.05529508,0.9933728575706482,0.9594697952270508,0.015861812978982925,0.036957673728466034
1536,0.0004110819050269625,0.00296484911814332,0.020310104,0.054450426,0.9944288730621338,0.9606985449790955,0.014805329032242298,0.03576892986893654
1537,0.0004270006042629988,0.003146806498989463,0.02063774,0.0560964,0.9942476749420166,0.9582865238189697,0.01510799303650856,0.03677794709801674
1538,0.0003815896727081219,0.0029707984067499638,0.019493742,0.05450503,0.994867742061615,0.9606196880340576,0.014234735630452633,0.035869959741830826
1539,0.00043178767637899995,0.0030043493025004864,0.02066029,0.054811943,0.994235098361969,0.9601749181747437,0.015227963216602802,0.036078717559576035
1540,0.0004573519055900926,0.0030941625591367483,0.02079173,0.055625197,0.9941615462303162,0.958984375,0.014476669020950794,0.037175290286540985
1541,0.000585070911752568,0.0032602332066744566,0.024022829,0.057098452,0.9922058582305908,0.9567829966545105,0.01596001908183098,0.037366993725299835
1542,0.0006764286875047467,0.0034301267005503178,0.02596455,0.05856729,0.9908949732780457,0.9545308947563171,0.016813747584819794,0.03842326998710632
1543,0.000557937447658994,0.0034349251072853804,0.023581158,0.058608234,0.9924898147583008,0.9544672966003418,0.016604330390691757,0.038183726370334625
1544,0.0005001100124156272,0.002736782655119896,0.022120131,0.052314267,0.9933916330337524,0.963721752166748,0.01576465740799904,0.03498932346701622
1545,0.0006184659895635294,0.0031483033671975136,0.024780503,0.056109745,0.9917064905166626,0.9582666754722595,0.016402022913098335,0.037585701793432236
1546,0.0005808227049948817,0.002941267332062125,0.023991065,0.05423345,0.9922264814376831,0.9610111117362976,0.017205091193318367,0.036692727357149124
1547,0.0005126490855631841,0.003205858636647463,0.022502765,0.056620304,0.9931610226631165,0.9575037360191345,0.016061604022979736,0.037665776908397675
1548,0.00046863278839737177,0.003327737795189023,0.021659577,0.057686545,0.9936639666557312,0.9558881521224976,0.015658846125006676,0.037623081356287
1549,0.000410661942706528,0.002884401474148035,0.020179998,0.053706627,0.9945000410079956,0.961764931678772,0.014475340023636818,0.036118283867836
1550,0.00043089159722016615,0.0031018767040222883,0.020707771,0.05569449,0.994208574295044,0.9588821530342102,0.014935106039047241,0.03713908791542053
1551,0.000414391795030414,0.003139809938147664,0.020336716,0.056034006,0.9944142699241638,0.9583792686462402,0.014850515872240067,0.03724030777812004
1552,0.0004305980043930256,0.003067255485802889,0.020620922,0.05538281,0.9942570328712463,0.9593410491943359,0.01498440932482481,0.03654719889163971
1553,0.00045911593505562365,0.0034211736638098955,0.021291725,0.0584908,0.9938773512840271,0.9546495676040649,0.014916195534169674,0.03865394368767738
1554,0.0005104662076601843,0.003003760240972042,0.022350581,0.05480657,0.993253231048584,0.9601827263832092,0.015082654543220997,0.036560386419296265
1555,0.0007209551840787753,0.0027968643698841333,0.026367,0.05288539,0.9906105399131775,0.9629253149032593,0.01692919060587883,0.036032453179359436
1556,0.0005896209834397516,0.0030879084952175617,0.024159556,0.055568952,0.9921169281005859,0.9590672850608826,0.01647530309855938,0.036926720291376114
1557,0.0005073739514707333,0.0030466660391539335,0.022605976,0.05519661,0.9930981397628784,0.9596139788627625,0.015843981876969337,0.03712727501988411
1558,0.0005084629757964814,0.0030176748987287283,0.022481682,0.05493337,0.9931738376617432,0.9599983096122742,0.01565040834248066,0.0361340194940567
1559,0.000531435682866934,0.0030610377434641123,0.023064302,0.055326644,0.9928154349327087,0.9594234824180603,0.016140129417181015,0.03761613741517067
1560,0.0004503853335997767,0.002915488788858056,0.02108538,0.053995267,0.9939954280853271,0.9613528251647949,0.015601428225636482,0.035442229360342026
1561,0.00042176673146472734,0.003091422375291586,0.020587599,0.05560056,0.9942755699157715,0.959020733833313,0.015041922219097614,0.037244394421577454
1562,0.00038320048241241074,0.0027859967667609453,0.019445969,0.052782543,0.9948928356170654,0.9630693793296814,0.014230392873287201,0.03531833738088608
1563,0.000422316154898991,0.002800005255267024,0.020521084,0.052915074,0.9943125247955322,0.9628836512565613,0.014567921869456768,0.03500817343592644
1564,0.0003386601304307326,0.0028983408119529486,0.0184384,0.05383624,0.9954084157943726,0.9615801572799683,0.013780961744487286,0.03582759201526642
1565,0.0003688341510662047,0.0027226682286709547,0.019196609,0.052179195,0.9950230121612549,0.963908851146698,0.014187008142471313,0.03511672466993332
1566,0.00034507985269142824,0.002838650718331337,0.018532483,0.05327899,0.9953613877296448,0.9623714089393616,0.013624709099531174,0.03589426726102829
1567,0.00033585937953003764,0.0029876490589231253,0.0182785,0.054659393,0.9954876899719238,0.9603962898254395,0.013542682863771915,0.036401279270648956
1568,0.00032120426873337817,0.0030868554022163153,0.017906036,0.055559475,0.9956697225570679,0.95908123254776,0.013207630254328251,0.03715270385146141
1569,0.0003683782428693534,0.002951524220407009,0.019214343,0.054327935,0.9950137734413147,0.9608751535415649,0.013940369710326195,0.0360121950507164
1570,0.00039682308389191434,0.0029545389115810394,0.01987957,0.05435567,0.9946625828742981,0.9608352184295654,0.014295081607997417,0.03602008521556854
1571,0.0003911700861697847,0.002962895669043064,0.019744605,0.05443249,0.9947347640991211,0.960724413394928,0.01455271989107132,0.03582468256354332
1572,0.00035678901225434277,0.0027433368377387524,0.018848123,0.052376874,0.9952020645141602,0.9636348485946655,0.014036244712769985,0.035029906779527664
1573,0.00038981511037987235,0.003093052888289094,0.019267661,0.055615224,0.9949861168861389,0.9589990973472595,0.01331903226673603,0.036711305379867554
1574,0.0003721190111140128,0.002656470285728574,0.0192658,0.051540963,0.9949870705604553,0.9647863507270813,0.01424981839954853,0.034496620297431946
1575,0.00030963895154524255,0.0027883192524313927,0.01761383,0.052804537,0.9958098530769348,0.9630385637283325,0.013337675482034683,0.0350409597158432
1576,0.0003544154738351195,0.0030417218804359436,0.018789507,0.055151805,0.9952318668365479,0.9596795439720154,0.01349888276308775,0.03581126779317856
1577,0.0003986096628729931,0.0029004865791648626,0.019958084,0.05385617,0.9946203231811523,0.9615517258644104,0.013848602771759033,0.036305785179138184
1578,0.00036269109775523907,0.002746237674728036,0.019030053,0.052404556,0.995108962059021,0.9635964035987854,0.013912907801568508,0.03521713241934776
1579,0.0003597626981156116,0.0030612624250352383,0.019004555,0.055328675,0.9951220750808716,0.9594205021858215,0.013790507800877094,0.0371587909758091
1580,0.0003574798875805837,0.003168396418914199,0.018803252,0.056288514,0.9952248930931091,0.9580003619194031,0.013766393065452576,0.03695019334554672
1581,0.00045950828842416576,0.0028726011514663696,0.021476733,0.053596653,0.9937704801559448,0.9619213342666626,0.014545265585184097,0.035918354988098145
1582,0.0004018706683630378,0.0029832397121936083,0.020030107,0.054619044,0.994581401348114,0.9604547619819641,0.01419015321880579,0.0364207997918129
1583,0.0003436210377416997,0.0028591130394488573,0.018546449,0.053470675,0.995354413986206,0.9621001482009888,0.013372834771871567,0.03566037490963936
1584,0.00039378967697054827,0.0028132020961493254,0.019826438,0.053039633,0.9946910738945007,0.9627087116241455,0.014828434213995934,0.03541472926735878
1585,0.0003385669518717226,0.0029422284569591284,0.018277124,0.05424231,0.9954883456230164,0.9609984159469604,0.013023695908486843,0.03627104312181473
1586,0.0003707909702577374,0.002877808641642332,0.019097937,0.053645212,0.9950740337371826,0.9618523120880127,0.013845774345099926,0.03556140512228012
1587,0.0004722661939343776,0.0032785125076770782,0.021667901,0.057258297,0.9936590790748596,0.9565407037734985,0.015292918309569359,0.0371311716735363
1588,0.0004022708678596907,0.0031656171195209026,0.020105802,0.056263816,0.9945403933525085,0.9580371975898743,0.014547532424330711,0.036470312625169754
1589,0.0003809115719790994,0.0030265876557677984,0.019499734,0.055014428,0.9948645830154419,0.9598801136016846,0.014367103576660156,0.03628936782479286
1590,0.00037270504848989236,0.002949370536953211,0.01919137,0.05430811,0.9950256943702698,0.9609037041664124,0.014020765200257301,0.03567896783351898
1591,0.0004785647364439104,0.0030786916613578796,0.021685323,0.05548596,0.993648886680603,0.9591894745826721,0.015066259540617466,0.03680318221449852
1592,0.00040442560500444165,0.002770316321402788,0.02012582,0.052633796,0.9945295453071594,0.9632772207260132,0.014856912195682526,0.034619372338056564
1593,0.0003754641101378101,0.002799599664285779,0.019405844,0.052911244,0.9949139356613159,0.9628890752792358,0.013942503370344639,0.03552815318107605
1594,0.00035796399011318994,0.002941729035228491,0.018752262,0.05423771,0.9952507615089417,0.9610050320625305,0.013804404996335506,0.03573726490139961
1595,0.0003355706589486958,0.0028651615139096975,0.018321753,0.053527206,0.9954662919044495,0.9620199799537659,0.013423354364931583,0.03582804277539253
1596,0.00036909851372580636,0.002810400677844882,0.019127121,0.053013213,0.9950589537620544,0.9627459049224854,0.01393185369670391,0.035470493137836456
1597,0.0004788191277343272,0.003133894642814994,0.021939559,0.0559812,0.9934991002082825,0.9584577083587646,0.014870885759592056,0.0373963788151741
1598,0.0009333324031269348,0.0029009089339524508,0.030667875,0.053860083,0.9872975945472717,0.9615461230278015,0.017778702080249786,0.03670642524957657
1599,0.0005189344466833228,0.0026916966307908297,0.02274437,0.051881567,0.9930133819580078,0.9643194079399109,0.016124658286571503,0.0349586121737957
1600,0.0005117422049145468,0.0029607401229441166,0.022660114,0.054412685,0.9930650591850281,0.9607530236244202,0.015317597426474094,0.03604864329099655
1601,0.000713501163938252,0.0028689117170870304,0.026800344,0.053562224,0.99029940366745,0.9619702696800232,0.01660321280360222,0.03666660934686661
1602,0.000669531861521219,0.00312350457534194,0.025820645,0.05588832,0.9909956455230713,0.9585954546928406,0.01737799122929573,0.03679736703634262
1603,0.0005040750547777861,0.0029847021214663982,0.022176037,0.05463243,0.9933581948280334,0.9604353904724121,0.016326583921909332,0.03613544628024101
1604,0.0007030848739139566,0.0032303277403116226,0.02647192,0.05683597,0.9905356764793396,0.9571794271469116,0.017775511369109154,0.03845950961112976
1605,0.0006462778943717818,0.002992381574586034,0.0255479,0.054702666,0.9911848902702332,0.9603335857391357,0.018385767936706543,0.037051793187856674
1606,0.0005174719672967595,0.0031939921900629997,0.02220588,0.056515414,0.9933403134346008,0.9576610326766968,0.014828530140221119,0.036893732845783234
1607,0.000452175698063167,0.0031221623066812754,0.021262046,0.055876315,0.9938943982124329,0.9586132168769836,0.015050003305077553,0.03784361109137535
1608,0.0004205894114089791,0.00295212771743536,0.020488037,0.054333486,0.9943308234214783,0.960867166519165,0.01484934613108635,0.0360407792031765
1609,0.0004058035199043595,0.00287494040094316,0.019903257,0.053618476,0.9946498274803162,0.9618903398513794,0.014358640648424625,0.036156196147203445
1610,0.00040002069727052003,0.0029681536834686995,0.020011371,0.054480765,0.9945915341377258,0.9606547355651855,0.014342423528432846,0.03657452389597893
1611,0.0003917483481927775,0.0031400341540575027,0.019794602,0.056036007,0.9947081208229065,0.9583762884140015,0.014222822152078152,0.03744738548994064
1612,0.00040070709788282824,0.0028988223057240248,0.019988032,0.053840715,0.9946041703224182,0.9615737795829773,0.014601634815335274,0.034977320581674576
1613,0.00036608914061534136,0.0028506382368505,0.019131633,0.05339137,0.9950566291809082,0.9622125029563904,0.01407971978187561,0.03627398610115051
1614,0.0003286493797945282,0.002936683129519224,0.018010665,0.054191172,0.9956189393997192,0.9610719084739685,0.013305294327437878,0.036539021879434586
1615,0.0003772602292222225,0.0028655969072133303,0.019375721,0.05353127,0.9949296712875366,0.9620141983032227,0.01374392956495285,0.03564333915710449
1616,0.00044918080939995974,0.003097916953265667,0.02120161,0.055658933,0.9939290285110474,0.9589346051216125,0.015103957615792751,0.03712873533368111
1617,0.00037041729559529233,0.0027392031624913216,0.019282812,0.052337397,0.9949781894683838,0.9636896848678589,0.014398245140910149,0.035126954317092896
1618,0.0004045683553241278,0.0029595436062663794,0.019692281,0.054401685,0.994762659072876,0.9607688784599304,0.013668772764503956,0.036064013838768005
1619,0.00038281463970303196,0.00288648484274745,0.019556457,0.053726017,0.9948346614837646,0.961737334728241,0.014369111508131027,0.035961467772722244
1620,0.0004650680923739194,0.0031703973654657602,0.02158123,0.056306288,0.9937096834182739,0.957973837852478,0.014818752184510231,0.03783964365720749
1621,0.0008281785531752658,0.003060121089220047,0.028449936,0.055318363,0.9890684485435486,0.9594356417655945,0.01778179593384266,0.03777248412370682
1622,0.0006746492872480303,0.0030174495186656713,0.026023183,0.05493132,0.9908538460731506,0.9600012898445129,0.017308058217167854,0.03739740699529648
1623,0.0004833083869677714,0.0031525306403636932,0.021928243,0.056147404,0.9935057759284973,0.9582106471061707,0.015945415943861008,0.037109896540641785
1624,0.00047599191549869084,0.0029724196065217257,0.02177135,0.054519903,0.9935984015464783,0.9605981707572937,0.01565823331475258,0.03619423508644104
1625,0.0004979519395750355,0.0030671588610857725,0.02234478,0.05538194,0.9932567477226257,0.959342360496521,0.015772627666592598,0.036488618701696396
1626,0.0005275016698181968,0.002872755518183112,0.022937693,0.05359809,0.9928941130638123,0.9619193077087402,0.015807360410690308,0.036496587097644806
1627,0.00047935220936778933,0.002830267185345292,0.021920538,0.053200256,0.993510365486145,0.9624825119972229,0.016050124540925026,0.0353887714445591
1628,0.0004207346970691684,0.002730361185967922,0.02050615,0.05225286,0.994320809841156,0.9638068675994873,0.01519675925374031,0.034420255571603775
1629,0.00046758147337558597,0.003069147700443864,0.021660883,0.055399887,0.9936631917953491,0.9593159556388855,0.015303979627788067,0.03697358816862106
1630,0.0004263754367870702,0.00310912961140275,0.02054833,0.05575957,0.9942973852157593,0.9587860107421875,0.014754424802958965,0.03788745775818825
1631,0.0004087552938885479,0.003069384256377816,0.020148754,0.055402026,0.9945170283317566,0.9593128561973572,0.014664173126220703,0.0368884801864624
1632,0.0004523924395801838,0.0028237004298716784,0.021297969,0.053138506,0.9938737154006958,0.9625695943832397,0.015481820330023766,0.0355740524828434
1633,0.000374708300197116,0.002916899975389242,0.019367274,0.05400833,0.99493408203125,0.9613341093063354,0.013932418078184128,0.03572461009025574
1634,0.00038690406720640817,0.0027093091048300266,0.0197086,0.052051023,0.9947539567947388,0.9640859365463257,0.014243043027818203,0.03545071929693222
1635,0.00035004048550035805,0.0027939837891608477,0.018664334,0.052858148,0.9952951669692993,0.9629635214805603,0.013631535694003105,0.03540237620472908
1636,0.0003589082625694573,0.0028091268613934517,0.018966429,0.053001195,0.9951416254043579,0.9627627730369568,0.014063054695725441,0.03627437725663185
1637,0.00034065661946607923,0.0028601086232811213,0.018495636,0.053479984,0.9953798651695251,0.9620869755744934,0.013509722426533699,0.03550887107849121
1638,0.0003485560578569262,0.002790339756757021,0.018411865,0.05282367,0.9954215884208679,0.9630118012428284,0.013135537505149841,0.034843336790800095
1639,0.0004005347271396948,0.0029778527095913887,0.019656837,0.054569703,0.994781494140625,0.960526168346405,0.014287271536886692,0.03618256747722626
1640,0.0004201560659566894,0.002864489797502756,0.020570213,0.05352093,0.9942852854728699,0.9620288610458374,0.01491931825876236,0.03625800088047981
1641,0.00038141003725203603,0.0028093550354242325,0.019473419,0.05300335,0.9948784112930298,0.9627597332000732,0.014207469299435616,0.03573636710643768
1642,0.000429155010020953,0.002969115972518921,0.020604204,0.054489598,0.9942663311958313,0.9606419801712036,0.01498077530413866,0.03643552586436272
1643,0.00040432637218724597,0.002946598455309868,0.020049468,0.05428258,0.9945709705352783,0.9609404802322388,0.014475593343377113,0.035941608250141144
1644,0.0003517007221076214,0.002694561844691634,0.01872158,0.051909167,0.9952662587165833,0.964281439781189,0.013916904106736183,0.034820105880498886
1645,0.00030204762482422996,0.002645081141963601,0.01730205,0.051430352,0.9959568977355957,0.9649373292922974,0.012928761541843414,0.034517861902713776
1646,0.00038019147243837574,0.002811903366819024,0.019403646,0.053027384,0.9949150681495667,0.9627259373664856,0.01357265468686819,0.035190682858228683
1647,0.0007203018209441904,0.003185940207913518,0.026866289,0.056444135,0.9902516007423401,0.9577677845954895,0.016056792810559273,0.037079595029354095
1648,0.000789696210466156,0.0031823483295738697,0.028027471,0.05641231,0.9893907308578491,0.957815408706665,0.01706560142338276,0.037536151707172394
1649,0.0005753404865655201,0.003035568632185459,0.023890851,0.055095993,0.992291271686554,0.9597610831260681,0.016115395352244377,0.03656522557139397
1650,0.0005372363058003513,0.003162095323204994,0.023270385,0.056232512,0.9926865100860596,0.9580838680267334,0.015428997576236725,0.037500616163015366
1651,0.00038545737135626206,0.002702319761738181,0.019607704,0.05198384,0.9948075413703918,0.9641785621643066,0.014433472417294979,0.03542472794651985
1652,0.0004017269377734258,0.00285079563036561,0.019972406,0.053392846,0.9946125745773315,0.9622104167938232,0.01478213258087635,0.035942308604717255
1653,0.00043298259102316064,0.0032484557013958693,0.020799559,0.056995224,0.9941571354866028,0.9569391012191772,0.014429986476898193,0.037671204656362534
