Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1008,0.0003555898537425409,0.002072929171845317,0.018760016,0.045529433,0.9952672123908997,0.9722478985786438,0.013693875633180141,0.03143346682190895
1009,0.000315750333935615,0.0021309899166226387,0.01782118,0.046162646,0.9957290887832642,0.9714705944061279,0.013281242921948433,0.032293595373630524
1010,0.00029734101686203343,0.0021311480086296797,0.017187826,0.046164356,0.9960272908210754,0.9714685082435608,0.013002367690205574,0.032247599214315414
1011,0.00032258105122971096,0.0021451094653457403,0.017973017,0.046315327,0.9956560134887695,0.9712815880775452,0.013414238579571247,0.0316455103456974
1012,0.0002578516148126007,0.0020032222382724285,0.016070593,0.04475737,0.9965269565582275,0.9731811285018921,0.01206311583518982,0.031198950484395027
1013,0.0002951480240550485,0.001917560468427837,0.01705333,0.043789957,0.9960892200469971,0.9743279814720154,0.01256498135626316,0.030471479520201683
1014,0.00029877609631512314,0.0020064194686710835,0.017285198,0.044793073,0.9959821105003357,0.9731383323669434,0.012956337071955204,0.03236589953303337
1015,0.0003356257928482426,0.0018948178039863706,0.01828942,0.0435295,0.995501697063446,0.9746324419975281,0.013616870157420635,0.030786041170358658
1016,0.0003767074390039356,0.0022102382499724627,0.019473441,0.04701317,0.9949004054069519,0.970409631729126,0.014308733865618706,0.03250860050320625
1017,0.0003858369693096558,0.001999863889068365,0.019609837,0.044719838,0.9948287606239319,0.9732260704040527,0.014767552725970745,0.030876442790031433
1018,0.0003615007583655163,0.0019983260426670313,0.018955924,0.04470264,0.9951678514480591,0.973246693611145,0.013689126819372177,0.031699299812316895
1019,0.0003537176837033423,0.002142313402146101,0.018822523,0.04628513,0.9952356219291687,0.9713190197944641,0.01397023443132639,0.03171023353934288
1020,0.0002797690103761852,0.0019423882476985455,0.01672285,0.044072535,0.9962393045425415,0.973995566368103,0.012418507598340511,0.030953431501984596
1021,0.00030603595620381054,0.002007180592045188,0.01721646,0.04480157,0.9960139989852905,0.9731281399726868,0.012718881480395794,0.0313103161752224
1022,0.0003036112592037005,0.0020051810424774885,0.017437976,0.044779252,0.9959107637405396,0.9731549024581909,0.013013673014938831,0.031416092067956924
1023,0.0002811348875349557,0.0019364814506843686,0.016738098,0.044005472,0.9962324500083923,0.97407466173172,0.012537438422441483,0.03056916408240795
1024,0.0002726595901714807,0.0018800250254571438,0.01652774,0.043359257,0.9963265657424927,0.9748304486274719,0.012362152338027954,0.03065638244152069
1025,0.000289997216896154,0.002113539492711425,0.016927507,0.04597325,0.9961466789245605,0.9717042446136475,0.012619759887456894,0.032707277685403824
1026,0.00030393184781794184,0.0019989239517599344,0.01729881,0.04470933,0.9959757924079895,0.9732386469841003,0.01260055135935545,0.030960163101553917
1027,0.00048087639681232923,0.0020546114537864923,0.021102399,0.045327824,0.9940115809440613,0.9724931120872498,0.01489060465246439,0.03193211555480957
1028,0.0007008402191621082,0.003302808618173003,0.026438361,0.05747007,0.9906002283096313,0.9557824730873108,0.017191192135214806,0.03758598491549492
1029,0.0006551210562148216,0.002228833269327879,0.0255423,0.047210522,0.9912266135215759,0.9701606631278992,0.016544263809919357,0.03370827063918114
1030,0.0006298659573076293,0.0022019357420504093,0.024587907,0.046924792,0.9918699860572815,0.9705207943916321,0.016929931938648224,0.03277994692325592
1031,0.0005572935571597719,0.0024328934960067272,0.023645245,0.04932437,0.9924814105033875,0.9674287438392639,0.016557158902287483,0.03292027860879898
1032,0.0003705708923834291,0.0022211929317563772,0.01927361,0.047129534,0.9950045347213745,0.9702629446983337,0.014013651758432388,0.03310754895210266
1033,0.00039895978989079595,0.0021417480893433094,0.019925222,0.046279028,0.9946610927581787,0.9713265895843506,0.014567909762263298,0.03302254527807236
1034,0.0003341475180191496,0.0021604113280773163,0.01826517,0.046480224,0.9955136179924011,0.9710767269134521,0.013516474515199661,0.03205925598740578
1035,0.00031208017621379855,0.002034654375165701,0.01756911,0.04510714,0.995849072933197,0.9727603197097778,0.013080650940537453,0.03163284435868263
1036,0.0002984529789748856,0.0020679275039583445,0.017280271,0.04547447,0.9959844350814819,0.9723148941993713,0.012627944350242615,0.03199470415711403
1037,0.000324464035987727,0.00213263975456357,0.018002812,0.046180513,0.9956415891647339,0.9714484810829163,0.013239978812634945,0.03205272927880287
1038,0.00029954557711872354,0.0021852164063602686,0.017271198,0.046746302,0.9959886074066162,0.9707446098327637,0.012678904458880424,0.032724447548389435
1039,0.0003362495322521268,0.0020939763635396957,0.018300926,0.04575999,0.9954960346221924,0.9719661474227905,0.013281953521072865,0.031556036323308945
1040,0.00033023968783461237,0.0021339270751923323,0.018181521,0.04619445,0.9955546259880066,0.9714312553405762,0.013410636223852634,0.03189336135983467
1041,0.0003714243926383047,0.0022229684982448816,0.019157302,0.04714837,0.9950646758079529,0.9702392220497131,0.013173643499612808,0.032284609973430634
1042,0.0011111411956583404,0.0035371691919863224,0.033349365,0.059474107,0.9850437641143799,0.9526448845863342,0.01845802366733551,0.03769394010305405
1043,0.0010717001145663248,0.002761759329587221,0.03268939,0.052552443,0.9856298565864563,0.9630259275436401,0.020446375012397766,0.036667197942733765
1044,0.0008831089627082375,0.0026353991124778986,0.02975451,0.05133614,0.9880943298339844,0.9647176265716553,0.020708810538053513,0.035665471106767654
1045,0.0006695521058811045,0.0023603530135005713,0.025891168,0.048583467,0.9909852743148804,0.9683998823165894,0.018306130543351173,0.03357132151722908
1046,0.0007960161866239188,0.002349146641790867,0.02648422,0.048467997,0.9905676245689392,0.9685499668121338,0.01725059375166893,0.0332677997648716
1047,0.0005528512159468268,0.0021897535771131516,0.023556588,0.04679481,0.9925376772880554,0.9706838726997375,0.016033492982387543,0.033000048249959946
1048,0.0005403879252050749,0.0024571497924625874,0.02309287,0.049569648,0.9928286075592041,0.9671040177345276,0.01629445143043995,0.03402120620012283
1049,0.0004294588963437656,0.0024012441281229258,0.020691395,0.049002495,0.9942426085472107,0.9678524732589722,0.015051614493131638,0.033456988632678986
1050,0.00046646136219020593,0.002161219483241439,0.021265084,0.046488922,0.9939188957214355,0.971065878868103,0.01545247994363308,0.03278112784028053
1051,0.0004125829278068109,0.002134863054379821,0.020216716,0.046204578,0.9945037364959717,0.9714187383651733,0.01492541003972292,0.03210029378533363
1052,0.00042755435093898666,0.002092944225296378,0.020506313,0.045748707,0.9943451285362244,0.9719799160957336,0.015376891940832138,0.032131776213645935
1053,0.00035523369363297456,0.001991701079532504,0.018855082,0.044628482,0.9952191710472107,0.9733353853225708,0.013962527737021446,0.03129531815648079
1054,0.0003612888050900603,0.0021414661314338446,0.019022953,0.04627598,0.995133638381958,0.9713303446769714,0.014347994700074196,0.03279133141040802
1055,0.00033560102614997464,0.0020774349104613066,0.018319346,0.04557889,0.9954869747161865,0.9721875786781311,0.013406047597527504,0.031391359865665436
1056,0.0003298540581123565,0.002031678333878517,0.018130854,0.045074143,0.9955793619155884,0.9728001356124878,0.013497981242835522,0.030984392389655113
1057,0.0002902372302328744,0.002016016747802496,0.017033296,0.04490008,0.9960983991622925,0.9730098247528076,0.012570763938128948,0.03124207817018032
1058,0.00034717218460917303,0.0020879788789898157,0.01864284,0.045694407,0.9953261613845825,0.972046434879303,0.013425192795693874,0.03144439682364464
1059,0.00036763054694430053,0.0020137359388172626,0.01919946,0.044874668,0.9950429201126099,0.9730404019355774,0.014099294319748878,0.03118470311164856
1060,0.00031202588367953217,0.0020472740288823843,0.017505176,0.04524681,0.9958792328834534,0.9725914001464844,0.012721984647214413,0.031572554260492325
1061,0.00030327308393845504,0.002132172929123044,0.017348029,0.046175454,0.995952844619751,0.9714547395706177,0.01274449285119772,0.03101513348519802
1062,0.0002985521244805899,0.0020488218870013952,0.017249104,0.045263913,0.9959988594055176,0.9725706577301025,0.012557578273117542,0.03136661276221275
1063,0.000350517905396621,0.0020062474068254232,0.018307392,0.044791155,0.9954928755760193,0.9731406569480896,0.013096125796437263,0.030920926481485367
1064,0.00038334093749819493,0.0021644083317369223,0.019360775,0.046523206,0.99495929479599,0.9710232019424438,0.01371046807616949,0.03196525573730469
1065,0.00040972248958000404,0.001998673425987363,0.020272339,0.044706527,0.9944734573364258,0.9732420444488525,0.014312708750367165,0.0313478522002697
1066,0.0003384677018568089,0.0021021452266722918,0.018263761,0.045849156,0.9955143332481384,0.9718567728996277,0.013345936313271523,0.03206494450569153
1067,0.0003308921394901435,0.0023627730552107096,0.018018885,0.048608363,0.9956337809562683,0.9683675169944763,0.013226581737399101,0.034198373556137085
1068,0.00035557312830033794,0.0021871724165976048,0.01883137,0.046767216,0.9952311515808105,0.9707184433937073,0.013669004663825035,0.03217817842960358
1069,0.0003180493936683475,0.0021368381567299366,0.017793851,0.046225946,0.9957422018051147,0.9713922739028931,0.013001332990825176,0.032011378556489944
1070,0.00037191770256454635,0.002060658996924758,0.019236205,0.04539448,0.9950239062309265,0.9724121689796448,0.013857699930667877,0.03141364827752113
1071,0.0003820159783406945,0.001978249056264758,0.019515915,0.04447751,0.9948781728744507,0.9735154509544373,0.013164925388991833,0.030686093494296074
1072,0.0003123526853001253,0.002157653449103236,0.017536212,0.04645055,0.9958645701408386,0.9711136221885681,0.012732621282339096,0.030972270295023918
1073,0.00030136746764500543,0.0020695922430604696,0.017378567,0.045492772,0.9959385991096497,0.9722926020622253,0.012919548898935318,0.03140231966972351
1074,0.0003087072625269436,0.001933965482749045,0.017382309,0.043976877,0.9959368705749512,0.9741083383560181,0.01265505701303482,0.030354879796504974
1075,0.00032072748978283596,0.0020635805558413267,0.01793992,0.04542665,0.9956719875335693,0.9723730683326721,0.013193724676966667,0.031313247978687286
1076,0.00026573971593858335,0.0020015747286379337,0.01628213,0.044738963,0.9964349269866943,0.973203182220459,0.01191751565784216,0.031462494283914566
1077,0.0002841696550603956,0.0020912019535899162,0.016780384,0.045729663,0.9962133765220642,0.9720032811164856,0.012168975546956062,0.03151421621441841
1078,0.0002659892945137637,0.002098066033795476,0.01626165,0.045804653,0.9964438676834106,0.9719113707542419,0.012197315692901611,0.031139949336647987
1079,0.0002960546460764652,0.002096425276249647,0.016937384,0.04578674,0.9961422085762024,0.9719333648681641,0.01227398682385683,0.03136425092816353
1080,0.00041166570868385446,0.0023960163816809654,0.020356815,0.04894912,0.9944272637367249,0.9679224491119385,0.013843582943081856,0.03343524783849716
1081,0.00034216017295627603,0.002239547437056899,0.018419014,0.047323857,0.995437741279602,0.9700172543525696,0.013693409971892834,0.033222097903490067
1082,0.0004221767091869631,0.002182768424972892,0.020536857,0.046720106,0.9943282604217529,0.9707773923873901,0.014585353434085846,0.031825266778469086
1083,0.00034725924871798435,0.0022796483244746923,0.018607285,0.047745664,0.9953439831733704,0.9694803953170776,0.013754012063145638,0.032811641693115234
1084,0.0003029924231337976,0.0023917758371680975,0.01727142,0.048905786,0.9959885478019714,0.9679792523384094,0.012768092565238476,0.033208899199962616
1085,0.0002800168526432985,0.002192232059314847,0.016614176,0.046821278,0.996288001537323,0.9706506729125977,0.012453567236661911,0.032176364213228226
1086,0.0003166596447540955,0.0022602598182857037,0.017766641,0.047542192,0.9957551956176758,0.9697399139404297,0.013116126880049706,0.032417040318250656
1087,0.0002481217075414448,0.0021409313194453716,0.015706688,0.0462702,0.9966824650764465,0.9713374972343445,0.011871714144945145,0.03164049983024597
1088,0.00029166724694236604,0.002010743599385023,0.017038982,0.044841316,0.9960957765579224,0.9730804562568665,0.012594844214618206,0.031024061143398285
1089,0.0002666397909210487,0.002117700641974807,0.016339732,0.046018478,0.9964096546173096,0.9716485142707825,0.012136820703744888,0.03120887093245983
1090,0.0003453741870047948,0.002064978238195181,0.018538069,0.04544203,0.9953785538673401,0.9723543524742126,0.013325605541467667,0.031362347304821014
1091,0.0003504886037924073,0.0020329696126282215,0.018698767,0.045088463,0.9952980875968933,0.9727828502655029,0.01364091131836176,0.03119301050901413
1092,0.00034556400020268154,0.0020901882089674473,0.018581659,0.045718577,0.9953567981719971,0.9720168709754944,0.013468067161738873,0.03130737692117691
1093,0.0003153665589211001,0.002145723905414343,0.01768101,0.046321962,0.9957960247993469,0.9712733626365662,0.01316835731267929,0.03194188326597214
1094,0.0002999526259372942,0.002061942359432578,0.01725384,0.045408614,0.9959967136383057,0.9723950028419495,0.01300890278071165,0.03155674412846565
1095,0.0002802116379660385,0.0021391832269728184,0.016717698,0.046251304,0.9962416291236877,0.9713609218597412,0.012493670918047428,0.03176076337695122
1096,0.00025957947615428236,0.002180839888751507,0.016124798,0.046699464,0.996503472328186,0.9708032011985779,0.012116038240492344,0.0319356769323349
1097,0.0002409563815242357,0.002064590808004141,0.015483938,0.04543777,0.9967758655548096,0.9723595380783081,0.0116919269785285,0.03128316253423691
1098,0.00029777307248547334,0.0020625838078558445,0.017279234,0.045415677,0.9959849119186401,0.9723864197731018,0.012123266234993935,0.0318511538207531
1099,0.00029912975415672093,0.0018555658170953393,0.017269645,0.04307628,0.9959893226623535,0.9751579165458679,0.012788752093911171,0.030127184465527534
1100,0.0002803228979411704,0.0020548575557768345,0.016694147,0.045330536,0.996252179145813,0.9724898338317871,0.012516779825091362,0.03173873946070671
1101,0.00029378626111958346,0.0018722654785960913,0.016636934,0.043269683,0.9962778687477112,0.9749343395233154,0.012025637552142143,0.030063040554523468
1102,0.000364047020081092,0.0020629283972084522,0.019000031,0.045419473,0.9951453804969788,0.9723817706108093,0.013892307877540588,0.03257453814148903
1103,0.00048189950426934627,0.002291548065841198,0.021936199,0.04787012,0.9935290217399597,0.969321072101593,0.014970951713621616,0.03309457749128342
1104,0.0006714294246524911,0.0022078254260122776,0.025333915,0.046987504,0.9913691878318787,0.9704419374465942,0.016889680176973343,0.0332886278629303
1105,0.0008170521587916566,0.002508545061573386,0.028663354,0.050085377,0.988951563835144,0.9664159417152405,0.01801442913711071,0.03526043891906738
1106,0.000643751873708838,0.002110216999426484,0.025408339,0.0459371,0.99131840467453,0.9717487096786499,0.018446888774633408,0.0319875068962574
1107,0.00047175365695941514,0.002216596622020006,0.02157426,0.047080744,0.9937407970428467,0.9703245162963867,0.015501835383474827,0.03343351557850838
1108,0.0003704596985533664,0.0023474222980439663,0.019203272,0.048450205,0.9950409531593323,0.9685730338096619,0.013968775048851967,0.03379488363862038
1109,0.0003731781702795574,0.002203892217949033,0.019214666,0.04694563,0.9950350522994995,0.9704945683479309,0.01409232523292303,0.03277464956045151
1110,0.00034283536264080215,0.0018947937060147524,0.018539859,0.04352923,0.9953776597976685,0.974632740020752,0.013665273785591125,0.030468257144093513
1111,0.0003876565560031767,0.002125464379787445,0.019628381,0.04610276,0.9948189854621887,0.9715445637702942,0.014539466239511967,0.03170795738697052
1112,0.00032457328515275464,0.002036021091043949,0.017969895,0.045122292,0.9956575036048889,0.9727420210838318,0.013359307311475277,0.031702909618616104
1113,0.000287325257059737,0.002189702121540904,0.016911449,0.046794254,0.9961540102958679,0.9706845879554749,0.01256596576422453,0.03261339291930199
1114,0.00031739385303808376,0.001945691998116672,0.017806897,0.04411,0.9957359433174133,0.9739513397216797,0.013074036687612534,0.03089786134660244
1115,0.00026916078257437965,0.0020560133270919323,0.0163882,0.045343284,0.99638831615448,0.9724743962287903,0.01229565404355526,0.03132031485438347
1116,0.000280019041383639,0.0021547426003962755,0.016694529,0.046419207,0.9962520003318787,0.9711526036262512,0.012180769816040993,0.03131478652358055
1117,0.00028456396566153586,0.0019526445539668202,0.016848411,0.044188738,0.9961826205253601,0.9738582372665405,0.01253083162009716,0.03070455975830555
1118,0.00025498388210756025,0.0021737797651439905,0.015957315,0.046623815,0.9965757131576538,0.9708977341651917,0.011933795176446438,0.03345156088471413
1119,0.00039300133754626256,0.002345744287595153,0.01972057,0.048432883,0.9947701692581177,0.9685955047607422,0.014083928428590298,0.03255521506071091
1120,0.0003868651798587631,0.0020923602860420942,0.019681547,0.045742325,0.9947908520698547,0.971987783908844,0.013310355134308338,0.03167016804218292
1121,0.0005537880411297506,0.0020533327478915453,0.023536036,0.045313716,0.9925507307052612,0.9725102782249451,0.013874143362045288,0.031692203134298325
1122,0.0004622168159006502,0.0020168153569102287,0.02139341,0.04490897,0.9938452839851379,0.9729991555213928,0.013968177139759064,0.03116142936050892
1123,0.0002977184644392268,0.0020962164271622896,0.017242402,0.04578446,0.9960020184516907,0.9719361066818237,0.012697313912212849,0.03244880959391594
1124,0.00030492225910579276,0.0021979985758662224,0.017430177,0.04688282,0.9959144592285156,0.9705734848976135,0.013117726892232895,0.032672807574272156
1125,0.00030458708947249266,0.0021865968592464924,0.017425774,0.046761062,0.995916485786438,0.9707261323928833,0.012960403226315975,0.03260454162955284
1126,0.00029273308742135254,0.0019639492966234684,0.0170921,0.044316467,0.9960713982582092,0.9737069010734558,0.012831334955990314,0.0312986895442009
1127,0.0002617436422786506,0.0018114247359335423,0.016050875,0.04256084,0.9965354800224304,0.9757488965988159,0.012013070285320282,0.030277807265520096
1128,0.00027961035481315446,0.001969892531633377,0.016678981,0.04438347,0.9962590336799622,0.9736273288726807,0.012642084620893002,0.03111419826745987
1129,0.0002679933650969443,0.0021255970932543278,0.01631592,0.046104196,0.9964200854301453,0.9715427756309509,0.012287349440157413,0.03252970799803734
1130,0.0002905819353393533,0.0018892831867560744,0.01698356,0.043465886,0.9961211085319519,0.9747065305709839,0.012592646293342113,0.030302077531814575
1131,0.00033199893104293466,0.002157052746042609,0.018192407,0.04644408,0.9955493211746216,0.9711216688156128,0.013520892709493637,0.032239578664302826
1132,0.0002957774651638994,0.00196188036352396,0.01722417,0.04429312,0.996010422706604,0.9737346172332764,0.01283072866499424,0.030595865100622177
1133,0.0002960072524729185,0.0019203971605747938,0.017076734,0.043822337,0.9960784316062927,0.9742899537086487,0.012488195672631264,0.030497852712869644
1134,0.0002984461673556573,0.002125327242538333,0.01731663,0.046101272,0.9959675073623657,0.9715464115142822,0.012514987029135227,0.031930822879076004
1135,0.000557116795045493,0.0021581517066806555,0.023283664,0.046455912,0.9927096366882324,0.9711069464683533,0.01417116355150938,0.032794080674648285
1136,0.00039589235993017525,0.0021378255914896727,0.0199333,0.046236627,0.9946567416191101,0.9713791012763977,0.014652070589363575,0.03245649114251137
1137,0.0003318546951049939,0.002062080893665552,0.018204728,0.04541014,0.9955432415008545,0.9723931550979614,0.013362840749323368,0.031819164752960205
1138,0.00033289292597063735,0.00199678516946733,0.018226758,0.044685405,0.9955324530601501,0.9732673168182373,0.013266658410429955,0.03177687153220177
1139,0.0003420773712357252,0.002058630809187889,0.01839495,0.04537214,0.9954496622085571,0.9724393486976624,0.013667899183928967,0.03165559470653534
1140,0.0002895455631501549,0.0020113112404942513,0.016938005,0.044847645,0.9961419105529785,0.9730728268623352,0.012656338512897491,0.03125697374343872
1141,0.0002569532807683572,0.0019347245106473565,0.01603528,0.043985505,0.99654221534729,0.9740981459617615,0.01202901266515255,0.030768753960728645
1142,0.0003135908006118949,0.002111283130943775,0.01775761,0.045948703,0.9957594871520996,0.9717344045639038,0.01285034790635109,0.031800005584955215
1143,0.00029679400441554293,0.0019440343603491783,0.017134156,0.044091206,0.9960520267486572,0.9739735126495361,0.012580526061356068,0.030751165002584457
1144,0.0002889001069971445,0.001965808216482401,0.016723532,0.044337433,0.9962390065193176,0.9736820459365845,0.012392543256282806,0.030858051031827927
1145,0.000736902285346084,0.0021272338926792145,0.025568072,0.046121947,0.9912089109420776,0.9715209007263184,0.015141352079808712,0.032746121287345886
1146,0.0005561489445178515,0.0024496314581483603,0.023431433,0.049493752,0.9926167726516724,0.9672046899795532,0.016247127205133438,0.034527234733104706
1147,0.0004820604160406881,0.00234123389236629,0.02194428,0.048386298,0.9935242533683777,0.9686558842658997,0.015551825985312462,0.03329647704958916
1148,0.0006249926717084071,0.0023042389657348394,0.024983037,0.04800249,0.991606593132019,0.9691511392593384,0.017605964094400406,0.03393345698714256
1149,0.0006398036824645136,0.002146777231246233,0.025369238,0.046333328,0.9913451075553894,0.9712592363357544,0.017773225903511047,0.032688744366168976
1150,0.00037785169975408775,0.0021017154213041067,0.019369863,0.04584447,0.994954526424408,0.9718624949455261,0.014336744323372841,0.03253905102610588
1151,0.00037208993241868234,0.002291587181389332,0.019276045,0.047870528,0.9950032830238342,0.96932053565979,0.01339113898575306,0.03374042734503746
1152,0.0006174172621368515,0.0020556135568767786,0.024941796,0.045338873,0.9916342496871948,0.9724797010421753,0.01563575491309166,0.032694168388843536
1153,0.00041211322505577385,0.0024303244426846504,0.02028528,0.04929832,0.9944663643836975,0.9674631357192993,0.014524961821734905,0.0339801162481308
1154,0.0003592611002121967,0.0022247526794672012,0.018944656,0.047167283,0.9951736330986023,0.9702153205871582,0.013992752879858017,0.032913077622652054
1155,0.0003155462320798754,0.002123531885445118,0.017795544,0.046081796,0.9957413673400879,0.9715704321861267,0.01330331526696682,0.03190980106592178
1156,0.00028038201641968703,0.0020903330296278,0.0166642,0.045720164,0.9962656497955322,0.9720149040222168,0.012474564835429192,0.03164328262209892
1157,0.00027610785896699366,0.002215554006397724,0.016602809,0.04706967,0.9962931275367737,0.9703384637832642,0.012631730176508427,0.03207147493958473
1158,0.00029150418744062665,0.0021866904571652412,0.016939413,0.046762064,0.996141254901886,0.970724880695343,0.012637321837246418,0.03286729380488396
1159,0.00031013183020563287,0.002038251841440797,0.017611166,0.045147,0.995829164981842,0.9727121591567993,0.012739146128296852,0.03100832737982273
1160,0.00027437334740005264,0.002151142107322812,0.016521767,0.046380408,0.9963291883468628,0.9712008237838745,0.012269102968275547,0.03241569176316261
1161,0.0003199907646789639,0.0020814386662095785,0.01779614,0.04562279,0.995741069316864,0.972133994102478,0.012922815978527069,0.03137332946062088
1162,0.00026317839299074626,0.0021880047861486673,0.01622562,0.046776116,0.9964596033096313,0.9707072973251343,0.012084096670150757,0.03225128352642059
1163,0.0002495957041074607,0.0020473080221563578,0.015702005,0.04524719,0.9966844320297241,0.9725909233093262,0.011627938598394394,0.03184521198272705
1164,0.0002760955559841188,0.002001076238229871,0.016499814,0.04473339,0.996338963508606,0.9732098579406738,0.012057947926223278,0.030809957534074783
1165,0.00029048147883837703,0.0020941037219017744,0.01697064,0.045761377,0.9961270093917847,0.971964418888092,0.01271891500800848,0.031281985342502594
1166,0.0002884676181235012,0.0020874845795333385,0.016998958,0.045688998,0.9961140751838684,0.972053050994873,0.012516481801867485,0.03122689388692379
1167,0.0002756994614504616,0.002076588338240981,0.016623177,0.045569602,0.996284008026123,0.9721989035606384,0.012381605803966522,0.03134670481085777
1168,0.00027509216372643345,0.0019663639832288027,0.016492188,0.044343702,0.9963423013687134,0.9736745953559875,0.012262942269444466,0.030704990029335022
1169,0.00024004136238628152,0.0020841124933212996,0.015469229,0.04565208,0.9967820048332214,0.972098171710968,0.011575985699892044,0.031035946682095528
1170,0.0002309176402790895,0.0020321460906416178,0.015163125,0.04507933,0.9969081282615662,0.9727938771247864,0.011286401189863682,0.03164868801832199
1171,0.0002578717063773762,0.002132519381120801,0.016012214,0.04617921,0.9965521097183228,0.9714500904083252,0.011812301352620125,0.03199135512113571
1172,0.0002851151584764011,0.002216968685388565,0.016807856,0.047084697,0.9962009787559509,0.9703195095062256,0.01237440388649702,0.03315149247646332
1173,0.0005592094709175977,0.003140342654660344,0.022835271,0.05603876,0.9929876923561096,0.9579575061798096,0.014111926779150963,0.036120858043432236
1174,0.0006906473612285812,0.0023543478455394506,0.026358305,0.04852162,0.9906570911407471,0.9684802889823914,0.01668102853000164,0.03498098999261856
1175,0.000483781591438773,0.002219774993136525,0.022021411,0.047114488,0.9934786558151245,0.9702819585800171,0.016197049990296364,0.034333039075136185
1176,0.0004357349052125673,0.0019340332364663482,0.020882254,0.043977644,0.994135856628418,0.9741074442863464,0.015081166289746761,0.030761994421482086
1177,0.000331478600194466,0.0020109210163354874,0.018258935,0.044843294,0.9955167174339294,0.9730780720710754,0.013333555310964584,0.0317884162068367
1178,0.00037885776625692165,0.002602886175736785,0.019420808,0.051018488,0.9949279427528381,0.96515291929245,0.01420204620808363,0.03554118052124977
1179,0.00034106429401700467,0.0019475655863061547,0.018403392,0.044131234,0.9954454898834229,0.9739262461662292,0.013036747463047504,0.030594825744628906
1180,0.0002823952725686302,0.0020863194949924946,0.016673658,0.045676246,0.9962614178657532,0.9720686674118042,0.012520830146968365,0.03228176757693291
1181,0.0002976084718036211,0.0019261183915659785,0.017228488,0.043887567,0.9960084557533264,0.9742133617401123,0.012944365851581097,0.031143981963396072
1182,0.0002662880096150647,0.0018948819488286972,0.016310157,0.04353024,0.9964226484298706,0.9746316075325012,0.012133777141571045,0.03038041852414608
1183,0.0002584608307436363,0.002005166606977582,0.016088968,0.04477909,0.9965189695358276,0.9731550812721252,0.011885841377079487,0.031308431178331375
1184,0.0002620956544309262,0.0020181189756840467,0.016217409,0.04492348,0.9964631795883179,0.9729816913604736,0.012201644480228424,0.031566500663757324
1185,0.0003373270764396611,0.002058957004919648,0.018426688,0.045375735,0.9954339265823364,0.972434937953949,0.013893929310142994,0.031120698899030685
1186,0.0003029737735315311,0.0019815561827272177,0.017398002,0.044514675,0.9959295392036438,0.9734711647033691,0.012581529095768929,0.031184803694486618
1187,0.0003709838572169908,0.002299446612596512,0.019218778,0.047952544,0.9950329661369324,0.9692153334617615,0.01338580809533596,0.0343673937022686
1188,0.000559879292268306,0.0022077406756579876,0.023629956,0.046986602,0.9924911260604858,0.970443069934845,0.015301911160349846,0.033448148518800735
1189,0.0003941461810344745,0.002308530965819955,0.019937407,0.048047174,0.9946545362472534,0.9690936803817749,0.014436622150242329,0.03370726481080055
1190,0.0003461174776682376,0.0019604854751378298,0.01852185,0.044277366,0.9953866600990295,0.9737532734870911,0.013264981098473072,0.031044552102684975
1191,0.0002810131362903948,0.0020871057640761137,0.016771773,0.04568486,0.9962172508239746,0.972058117389679,0.012131302617490292,0.03159281983971596
1192,0.00026545467897614634,0.001962067559361458,0.016256858,0.04429523,0.9964459538459778,0.9737321138381958,0.011718480847775936,0.030881738290190697
1193,0.00030750732416477564,0.00219179829582572,0.01746323,0.046816647,0.9958989024162292,0.9706565141677856,0.012435168959200382,0.03137153759598732
1194,0.0002629004712534052,0.0020660043228417635,0.016186085,0.045453317,0.9964768290519714,0.9723406434059143,0.012034451588988304,0.03188244253396988
1195,0.0002467392564126798,0.0020073766354471445,0.015653012,0.044803757,0.9967051148414612,0.9731255173683167,0.011669067665934563,0.03162907063961029
1196,0.0002420958328664049,0.0020307539962232113,0.015540446,0.045063887,0.9967523217201233,0.9728125333786011,0.011706980876624584,0.031262826174497604
1197,0.0002397935445928438,0.0020519932731986046,0.015400838,0.045298934,0.9968103766441345,0.9725282192230225,0.01128939725458622,0.03128799423575401
1198,0.00025798409743319183,0.0020353486761450768,0.01605,0.045114838,0.9965358376502991,0.9727510213851929,0.011670627631247044,0.031390611082315445
1199,0.00023451400590023366,0.002004112582653761,0.0153169865,0.044767316,0.996845006942749,0.973169207572937,0.011213469319045544,0.030704312026500702
1200,0.0002659542184450071,0.0021058779675513506,0.01631613,0.045889847,0.9964200258255005,0.9718067646026611,0.011999846436083317,0.03172130882740021
1201,0.00023010526704390279,0.0019247318850830197,0.015128006,0.043871764,0.9969224333763123,0.9742319583892822,0.011346887797117233,0.03053579106926918
1202,0.00023698718392882836,0.002005192218348384,0.015407109,0.04477937,0.9968078136444092,0.9731547832489014,0.011583219282329082,0.03127399459481239
1203,0.000242806592061904,0.001873819506727159,0.015575763,0.04328764,0.996737539768219,0.9749135375022888,0.011531422846019268,0.030269799754023552
1204,0.00022320754479468715,0.002057554665952921,0.014902754,0.045360275,0.9970133900642395,0.9724537134170532,0.011158197186887264,0.031787220388650894
1205,0.00021629874523072928,0.0020860431250184774,0.014680705,0.045673218,0.9971017241477966,0.9720723628997803,0.011217555031180382,0.0311550535261631
