Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1657,0.0002734482451077466,0.0030051253270357847,0.01647012,0.054819025,0.9963036179542542,0.960920512676239,0.010215789079666138,0.034444659948349
1658,0.00037495047713905063,0.0024679508060216904,0.01926306,0.049678475,0.9949437379837036,0.96790611743927,0.013093266636133194,0.03361794352531433
1659,0.0002750212998679754,0.002861850429326296,0.01658862,0.053496264,0.9962502717971802,0.962783694267273,0.01139891054481268,0.03504304587841034
1660,0.00034698646248381755,0.002787151373922825,0.018590916,0.052793477,0.9952903985977173,0.9637551307678223,0.011833449825644493,0.03445250168442726
1661,0.0002610047324031422,0.0027748781722038984,0.016124628,0.052677114,0.9964570999145508,0.963914692401886,0.01141008734703064,0.034761346876621246
1662,0.00023112649598095396,0.0027490705251693726,0.015154362,0.052431583,0.9968706369400024,0.9642503261566162,0.010852841660380363,0.0342814140021801
1663,0.0002001762742028487,0.002714453963562846,0.014156579,0.052100424,0.9972691535949707,0.9647005200386047,0.010507233440876007,0.0343092605471611
1664,0.0001801117541617714,0.002791787963360548,0.013342545,0.05283737,0.9975742101669312,0.9636948108673096,0.009933732450008392,0.03463244438171387
1665,0.00020830731161616066,0.002795951208099723,0.014395801,0.052876756,0.9971761107444763,0.9636406898498535,0.010311903432011604,0.03482462465763092
1666,0.00017952489890211092,0.0025078284088522196,0.01345168,0.05007822,0.9975343346595764,0.9673874974250793,0.009956414811313152,0.032947272062301636
1667,0.00016296698165454225,0.002587221097201109,0.012797255,0.050864734,0.9977684020996094,0.9663550853729248,0.009254133328795433,0.0334458202123642
1668,0.00018930211345749822,0.0028463955968618393,0.013763126,0.053351622,0.9974188208580017,0.9629846811294556,0.009282375685870647,0.034863825887441635
1669,0.00029471456979411994,0.003016319125890732,0.017187245,0.054921027,0.9959747791290283,0.9607749581336975,0.01123284175992012,0.0361705981194973
1670,0.00021607239614240825,0.0028803611639887094,0.014714014,0.053668994,0.997049868106842,0.9625430107116699,0.010672218166291714,0.03555439040064812
1671,0.0001793193927865518,0.0026623753365129232,0.013397325,0.051598214,0.9975542426109314,0.9653777480125427,0.009967876598238945,0.03388357535004616
1672,0.00021505514516981995,0.002594543155282736,0.014641398,0.05093666,0.9970788955688477,0.9662598371505737,0.010720484890043736,0.03354406729340553
1673,0.0002581602913613262,0.002602817490696907,0.016069133,0.051017817,0.9964814186096191,0.9661522507667542,0.011163485236465931,0.033487483859062195
1674,0.00021340766695423306,0.0025103322695940733,0.0144384615,0.050103217,0.9971593022346497,0.967354953289032,0.010604245588183403,0.03317202627658844
1675,0.00017928290022113785,0.0025932667776942253,0.013312392,0.050924126,0.997585117816925,0.9662764668464661,0.009887654334306717,0.03320736810564995
1676,0.0001920809180856767,0.0027461040299385786,0.0138227455,0.052403282,0.9973964095115662,0.9642888903617859,0.010009163059294224,0.03417138010263443
1677,0.00018905116336430763,0.002572230761870742,0.013752829,0.050717164,0.9974226951599121,0.9665499925613403,0.009880928322672844,0.032757263630628586
1678,0.00017101032459653322,0.00254885689355433,0.013079029,0.050486203,0.9976690411567688,0.9668539762496948,0.009408902376890182,0.03358108550310135
1679,0.0001503798832180275,0.0025014462880790234,0.012285112,0.050014462,0.9979434609413147,0.9674705266952515,0.00899025984108448,0.03358512744307518
1680,0.00015522662943112664,0.002794587519019842,0.0124426745,0.052863862,0.9978903532028198,0.9636583924293518,0.009325110353529453,0.034524932503700256
1681,0.00014737246502508324,0.002714774338528514,0.0121236155,0.052103493,0.9979971647262573,0.9646963477134705,0.008849548175930977,0.033972807228565216
1682,0.0001627351183825257,0.002740831347182393,0.012818965,0.05235295,0.9977608323097229,0.9643574953079224,0.009314442984759808,0.03532179817557335
1683,0.0002085900235794146,0.0024934429675340652,0.014406302,0.049934387,0.997171938419342,0.9675745964050293,0.010883722454309464,0.03303593397140503
1684,0.00013463962915755639,0.0025839833542704582,0.01162248,0.050832897,0.9981593489646912,0.9663971662521362,0.00885354820638895,0.03315132111310959
1685,0.00013565753761213273,0.0025280227418988943,0.0116113415,0.05027945,0.9981628656387329,0.967124879360199,0.008724396117031574,0.03327985107898712
1686,0.00014443855748554185,0.0025015948340296745,0.012009875,0.05001595,0.9980345964431763,0.9674685597419739,0.008861884474754333,0.03329859673976898
1687,0.00013696450398790395,0.0024743503890931606,0.011579793,0.049742844,0.9981728196144104,0.9678228497505188,0.008566400036215782,0.03297650068998337
1688,0.00013449820008562793,0.00246820948086679,0.011591078,0.04968108,0.9981692433357239,0.9679027199745178,0.0087349321693182,0.0340244434773922
1689,0.0001307432579448108,0.002337278565391898,0.011439588,0.04834541,0.9982168078422546,0.9696053862571716,0.00868246704339981,0.0319623202085495
1690,0.00014058562407047827,0.002474291482940316,0.011850334,0.049742248,0.9980864524841309,0.9678236246109009,0.008832775056362152,0.03266342729330063
1691,0.00014390729980236344,0.0025265056174248457,0.011997184,0.05026436,0.9980387091636658,0.9671446084976196,0.009027144871652126,0.03267408162355423
1692,0.0001444645012353166,0.00254332204349339,0.011945724,0.05043136,0.9980555176734924,0.9669259190559387,0.00889580138027668,0.03309651464223862
1693,0.00014603165254811756,0.002416043309494853,0.012057794,0.04915326,0.9980188608169556,0.9685810804367065,0.009129423648118973,0.03299611061811447
1694,0.00013711870104254393,0.0024125364143401384,0.0116148945,0.04911758,0.9981617331504822,0.9686267375946045,0.008622475899755955,0.03273334354162216
1695,0.00011844790225785056,0.0024446684401482344,0.010870933,0.04944359,0.9983896613121033,0.9682088494300842,0.008101172745227814,0.032775361090898514
1696,0.00013487190782060762,0.0024834841024130583,0.011598835,0.049834568,0.9981667995452881,0.9677040576934814,0.00875075813382864,0.03290309011936188
1697,0.00012321821982781827,0.0023410103749483824,0.011099834,0.04838399,0.9983211159706116,0.9695568680763245,0.00842276494950056,0.03237276151776314
1698,0.0001291832790725907,0.0024368460290133953,0.011384693,0.04936442,0.9982338547706604,0.9683105945587158,0.008582446724176407,0.032145388424396515
1699,0.00012694578220940787,0.0023804856464266777,0.011222284,0.048790224,0.9982839226722717,0.969043493270874,0.008377015590667725,0.03218046948313713
1700,0.00016662895656984554,0.0025289731565862894,0.012948029,0.050288897,0.9977155327796936,0.9671125411987305,0.009702225215733051,0.033224478363990784
1701,0.00015911078398031267,0.0024402381386607885,0.012671516,0.04939877,0.997812032699585,0.968266487121582,0.009366544894874096,0.0323244147002697
1702,0.00011362409846201031,0.0024563726037740707,0.010657691,0.049561806,0.9984522461891174,0.9680566787719727,0.007937634363770485,0.03273004665970802
1703,0.00012457837543810126,0.002475741785019636,0.011046897,0.04975683,0.9983371496200562,0.9678047895431519,0.008272760547697544,0.03257935494184494
1704,0.00012252582382643595,0.0024812649935483932,0.0110716205,0.0498123,0.9983296394348145,0.9677329659461975,0.008225471712648869,0.03333548083901405
1705,0.00011464422707583502,0.002539318520575762,0.010732745,0.05039165,0.9984303712844849,0.9669780135154724,0.007972181774675846,0.03342078998684883
1706,0.00011505865371542644,0.0023641788866370916,0.010707493,0.04862282,0.9984377026557922,0.9692555665969849,0.008144532330334187,0.03201955929398537
1707,0.0001391012430593202,0.0025219980161637068,0.011764567,0.0502195,0.9981140494346619,0.9672032594680786,0.008869650773704052,0.03264155238866806
1708,0.00014363917911065403,0.0024767862632870674,0.011979937,0.049767323,0.9980443716049194,0.9677911996841431,0.00883560348302126,0.032965727150440216
1709,0.0001427404405893123,0.0024792631156742573,0.01181258,0.0497922,0.998098611831665,0.9677589535713196,0.008881819434463978,0.03247176483273506
1710,0.00014069783488098025,0.002602597000077367,0.011791302,0.051015656,0.9981054663658142,0.9661551117897034,0.008780768141150475,0.03338504210114479
1711,0.00014605765615917997,0.0024810985196381807,0.012061813,0.04981063,0.9980175495147705,0.9677351117134094,0.008932496421039104,0.03253842145204544
1712,0.00014898607894958167,0.002389764878898859,0.012209476,0.048885223,0.9979686737060547,0.9689228534698486,0.008947590366005898,0.03202001750469208
1713,0.00016446627407937987,0.0025930495467036963,0.0127388965,0.050922,0.9977887272834778,0.9662792682647705,0.009474709630012512,0.03344488888978958
1714,0.00014131347118315964,0.0025824338663369417,0.011872971,0.050817654,0.9980791211128235,0.9664173126220703,0.008955853059887886,0.033181022852659225
1715,0.00013625330823494798,0.0025409464724361897,0.0116987005,0.050407805,0.9981350898742676,0.9669568538665771,0.008677775040268898,0.03264785557985306
1716,0.00012338900540436788,0.0026811668649315834,0.01110292,0.051779985,0.9983202219009399,0.9651333689689636,0.00823794212192297,0.033529095351696014
1717,0.00013661786050017162,0.002773056738078594,0.011663096,0.05265982,0.9981464147567749,0.9639384150505066,0.008842379786074162,0.034201886504888535
1718,0.00012692290759084492,0.002479114569723606,0.0112420125,0.049790706,0.9982778429985046,0.9677609205245972,0.008522780612111092,0.03240673243999481
1719,0.00011339774474353445,0.0025604302063584328,0.010622634,0.050600696,0.9984623789787292,0.966703474521637,0.008060785010457039,0.03280264139175415
1720,0.00011180689299098131,0.00266822031699121,0.010591021,0.05165482,0.9984715580940247,0.9653017520904541,0.008125120773911476,0.03429187089204788
1721,0.0001314671092338606,0.002513609128072858,0.011449782,0.05013591,0.9982135891914368,0.9673123359680176,0.008731959387660027,0.03259584680199623
1722,0.00011355960470444353,0.002597566694021225,0.010560348,0.05096633,0.9984803795814514,0.966220498085022,0.00802141148597002,0.03351982682943344
1723,0.00010862803041659804,0.002518662251532078,0.010409185,0.050186276,0.9985235929489136,0.9672465920448303,0.007945842109620571,0.033169180154800415
1724,0.00015515470592865975,0.0028285838197916746,0.012424068,0.053184435,0.997896671295166,0.9632163047790527,0.00920566450804472,0.03458105027675629
1725,0.00013502918888909997,0.0024983154144138098,0.011514831,0.04998315,0.9981932640075684,0.9675112366676331,0.008641861379146576,0.032673969864845276
1726,0.0001244869642753408,0.002656947122886777,0.011158804,0.051545583,0.998303234577179,0.9654483199119568,0.008544938638806343,0.03325282409787178
1727,0.00011587634071474895,0.002547666197642684,0.010700865,0.050474413,0.9984396696090698,0.9668694734573364,0.007853714749217033,0.033526964485645294
1728,0.00013068148142668758,0.002729587722569704,0.011463463,0.052245457,0.9982093572616577,0.9645037055015564,0.008391627110540867,0.034682512283325195
1729,0.00024569855403652497,0.002825797302648425,0.015697554,0.053158227,0.9966422915458679,0.9632525444030762,0.008732154965400696,0.03480978310108185
1730,0.000601957308721136,0.003161474596709013,0.024600398,0.05622699,0.9917535781860352,0.9588873386383057,0.013099130243062973,0.03617977350950241
1731,0.0007456951226975599,0.0030751866288483143,0.027420491,0.055454366,0.9897545576095581,0.9600094556808472,0.016471197828650475,0.037540704011917114
1732,0.0005341026732243005,0.0032681813463568687,0.023202626,0.05716801,0.992664098739624,0.9574996829032898,0.015578486025333405,0.03748857229948044
1733,0.0005263778796440668,0.003087344579398632,0.022945585,0.055563875,0.9928257465362549,0.9598513245582581,0.01453324779868126,0.036150746047496796
1734,0.0004065972098032944,0.0026349073741585016,0.02018659,0.05133135,0.9944472908973694,0.9657349586486816,0.013851039111614227,0.03402865678071976
1735,0.00029964697618693623,0.0026621015276759863,0.017348196,0.051595557,0.9958990216255188,0.9653813242912292,0.01201880443841219,0.03442218899726868
1736,0.0002988673269018446,0.002765257842838764,0.01732797,0.052585717,0.9959085583686829,0.9640398025512695,0.011546327732503414,0.03406757488846779
1737,0.00021358446511757475,0.0026445635594427586,0.014608988,0.05142532,0.9970918297767639,0.9656093716621399,0.010738315060734749,0.034738317131996155
1738,0.00022440492830355652,0.0027916342951357365,0.015003244,0.05283592,0.9969327449798584,0.9636968374252319,0.0109775485470891,0.03400268778204918
1739,0.00019672023203880102,0.002719717565923929,0.014027308,0.052150913,0.9973188042640686,0.9646320343017578,0.010420234873890877,0.0344332717359066
1740,0.00021322101912863383,0.0027200798504054546,0.014631132,0.05215439,0.9970830082893372,0.9646273255348206,0.010848324745893478,0.03358805179595947
1741,0.0001668138412986247,0.0027070152573287487,0.012864151,0.052028984,0.9977450370788574,0.9647972583770752,0.009626980870962143,0.03379900008440018
1742,0.0001649958688755181,0.0026023888494819403,0.012799516,0.051013615,0.9977676272392273,0.9661577939987183,0.009712085127830505,0.03369751200079918
1743,0.00018435210520031185,0.0025290874764323235,0.013560306,0.050290037,0.9974943399429321,0.9671110510826111,0.010026679374277592,0.03259831294417381
1744,0.0001666187288885174,0.0026053711771965027,0.012902925,0.051042836,0.9977313876152039,0.9661190509796143,0.009823345579206944,0.03332041949033737
1745,0.00015091068648458034,0.002600868698209524,0.01220901,0.050998714,0.997968852519989,0.9661775827407837,0.00917887780815363,0.03356989845633507
1746,0.00017228750022530386,0.0025621431414037943,0.0129906135,0.05061762,0.9977004528045654,0.966681182384491,0.009597945027053356,0.03306013345718384
1747,0.000137838647126707,0.002563348738476634,0.011776474,0.050629523,0.9981102347373962,0.966665506362915,0.00876779854297638,0.03328271582722664
1748,0.0001453232117372946,0.002552204066887498,0.012036619,0.050519347,0.9980258345603943,0.966810405254364,0.009101681411266327,0.032747771590948105
1749,0.00012931307884917425,0.0025324970483779907,0.011312044,0.050323922,0.9982563257217407,0.9670667052268982,0.008467323146760464,0.0328712984919548
1750,0.00013386804824800822,0.0025812501553446054,0.011527,0.050806005,0.9981894493103027,0.9664326906204224,0.008754882030189037,0.03326620161533356
1751,0.00012932604857434688,0.002502834191545844,0.011285234,0.050028335,0.9982646107673645,0.9674524664878845,0.008526278659701347,0.032968632876873016
1752,0.00016573637780807488,0.0025664654094725847,0.012743046,0.050660297,0.9977872967720032,0.9666249752044678,0.009645932354032993,0.03266835957765579
1753,0.0001418545342113992,0.0025182426907122135,0.011912509,0.050182093,0.9980663061141968,0.9672520756721497,0.00883190892636776,0.032691389322280884
1754,0.00013143811355059205,0.0025077660102397203,0.011464241,0.050077602,0.9982091188430786,0.9673883318901062,0.008537884801626205,0.03253694996237755
1755,0.00015016371782456355,0.0025508494582027197,0.012237393,0.05050594,0.9979593753814697,0.9668280482292175,0.009071208536624908,0.03280629962682724
1756,0.00013873419547136027,0.0026049588341265917,0.011681816,0.051038798,0.9981404542922974,0.966124415397644,0.008751928806304932,0.03316255658864975
1757,0.00015325908415516923,0.0026058321818709373,0.012365717,0.051047355,0.9979164004325867,0.9661130309104919,0.008578439243137836,0.03331724926829338
1758,0.0001697285376642619,0.002597144804894924,0.013032076,0.05096219,0.9976857900619507,0.9662259817123413,0.009176457300782204,0.032964885234832764
1759,0.00014969921341451646,0.002494531450793147,0.012231605,0.049945287,0.9979613423347473,0.9675604104995728,0.009114067070186138,0.03266971558332443
1760,0.0001638642732524948,0.0025616942439228296,0.0125229,0.050613184,0.9978630542755127,0.966687023639679,0.008934678509831429,0.03309306129813194
1761,0.0002133239365569104,0.0027144390624016523,0.014531444,0.05210028,0.9971226453781128,0.9647006988525391,0.010052865371108055,0.033863380551338196
1762,0.0001537703435381197,0.002462399424985051,0.012401491,0.04962257,0.9979043006896973,0.967978298664093,0.009243769571185112,0.03241929039359093
1763,0.00016873296474593437,0.0027356853242963552,0.012785314,0.05230378,0.9977725744247437,0.9644243717193604,0.0095595084130764,0.03471261262893677
1764,0.00019759523241770114,0.0026069022715091705,0.013936962,0.051057834,0.9973532557487488,0.9660991430282593,0.010307647287845612,0.0339803472161293
1765,0.00014712451328788038,0.002506311982870102,0.012119682,0.05006308,0.9979984760284424,0.9674072265625,0.008929463103413582,0.03285180777311325
1766,0.00012158595398597589,0.002567448653280735,0.011026221,0.050669998,0.9983433485031128,0.9666122198104858,0.008315331302583218,0.03345431759953499
1767,0.00015494249534888448,0.0024507574271410704,0.012395472,0.049505122,0.9979063272476196,0.9681296944618225,0.009353787638247013,0.032928112894296646
1768,0.00013260091939380138,0.0025409909430891275,0.011439437,0.05040824,0.9982168674468994,0.9669562578201294,0.00865413248538971,0.032994091510772705
1769,0.00014081407260329632,0.0023678704164922237,0.011631742,0.04866077,0.9981563687324524,0.9692075848579407,0.008417265489697456,0.0323466956615448
1770,0.00014148723527217623,0.002698369324207306,0.011861451,0.05194583,0.9980828762054443,0.9649096727371216,0.008766816928982735,0.03329870477318764
1771,0.00012387475891790183,0.002509976038709283,0.011147441,0.050099667,0.9983066916465759,0.9673596024513245,0.008495022542774677,0.03294956311583519
1772,0.00013447126680561766,0.002587321912869811,0.011596661,0.050865725,0.9981675148010254,0.9663537740707397,0.008626888506114483,0.033634547144174576
1773,0.00012618315006627446,0.0024522750172764063,0.011225199,0.04952045,0.9982830286026001,0.9681099653244019,0.008320053108036518,0.03307849541306496
1774,0.00012392039438550867,0.002601053100079298,0.011135416,0.05100052,0.998310387134552,0.9661751985549927,0.008488993160426617,0.03336135670542717
1775,0.00010220984669021246,0.0024668006226420403,0.010135743,0.049666896,0.9986001253128052,0.9679210186004639,0.0076521532610058784,0.03254587948322296
1776,0.00011255447911521928,0.0025177516508847475,0.010564072,0.0501772,0.9984793066978455,0.9672584533691406,0.008009327575564384,0.032873865216970444
1777,0.00012371269208828878,0.0025022842455655336,0.01113296,0.050022837,0.9983111023902893,0.9674596190452576,0.008319797925651073,0.0326332151889801
1778,0.0001381180472063451,0.0026222809683531523,0.011730523,0.051208213,0.9981249570846558,0.9658991098403931,0.00891508162021637,0.0331125482916832
1779,0.00011358215885014612,0.002582576824352145,0.010582591,0.05081906,0.9984739422798157,0.9664154648780823,0.008065352216362953,0.03368659317493439
1780,0.00015876295881091872,0.0024420733097940683,0.012563019,0.049417336,0.9978493452072144,0.9682425856590271,0.009376470930874348,0.032437294721603394
1781,0.0001257280984480696,0.0025227677542716265,0.011204219,0.05022716,0.9982894062995911,0.9671932458877563,0.008522880263626575,0.03327379375696182
1782,0.00012199367351554842,0.002478522015735507,0.011010228,0.049784757,0.9983481168746948,0.9677686095237732,0.008310441859066486,0.03254758194088936
1783,0.00010751428205615163,0.0026114836800843477,0.010387484,0.05110268,0.9985297322273254,0.9660395383834839,0.007830881513655186,0.03354215994477272
1784,0.00013977522625778377,0.002641861094161868,0.01186308,0.051399037,0.9980823397636414,0.9656445384025574,0.008628121577203274,0.03371751308441162
1785,0.00012901279478683136,0.0024602245539426804,0.011342444,0.04960065,0.998246967792511,0.9680065512657166,0.00829415861517191,0.03245474025607109
1786,0.0002333391143607018,0.0027325707487761974,0.015201099,0.052273996,0.9968513250350952,0.9644649028778076,0.010323405265808105,0.03440918028354645
1787,0.00024508402665643104,0.002731740241870284,0.015645953,0.052266054,0.9966643452644348,0.964475691318512,0.010054358281195164,0.03406115248799324
1788,0.00030025471873655493,0.0025055042933672667,0.017266575,0.050055012,0.9959375262260437,0.9674177169799805,0.01002911850810051,0.03342336788773537
1789,0.00023611094167625362,0.002678624354302883,0.015343289,0.05175543,0.9967921376228333,0.965166449546814,0.011006433516740799,0.03449444845318794
1790,0.00018303790090034124,0.0028152954764664173,0.013463367,0.05305936,0.9975300431251526,0.9633890986442566,0.009774334728717804,0.03415394574403763
1791,0.00025812178137130104,0.0027742316015064716,0.016027698,0.052670974,0.9964995384216309,0.9639231562614441,0.011668715626001358,0.03433409333229065
1792,0.00024852008407999,0.0027404166758060455,0.015751814,0.05234899,0.9966190457344055,0.9643628597259521,0.011586099863052368,0.03423002362251282
1793,0.00025430492479989135,0.0025097934994846582,0.016029647,0.050097838,0.996498703956604,0.9673619270324707,0.011820051819086075,0.032965488731861115
1794,0.00015708458787147802,0.0024511099327355623,0.012354723,0.049508687,0.9979200959205627,0.9681251049041748,0.008745440281927586,0.032134249806404114
1795,0.00016379980496077968,0.0024427336174994707,0.012777087,0.04942402,0.9977754354476929,0.9682340025901794,0.009561716578900814,0.03242659196257591
1796,0.00015393166210163724,0.0025726151652634144,0.012397679,0.050720952,0.9979056119918823,0.9665449857711792,0.009125154465436935,0.03321954235434532
1797,0.00021875162862918594,0.0027806551661342382,0.014754447,0.052731916,0.9970335960388184,0.963839590549469,0.010732874274253845,0.03501290827989578
1798,0.00016078623990655285,0.002570460317656398,0.012679579,0.050699707,0.9978092908859253,0.9665729999542236,0.00938383024185896,0.033580854535102844
1799,0.0001383039251033386,0.002456485526636243,0.011759931,0.049562942,0.9981155395507812,0.9680551886558533,0.00885273702442646,0.03308599069714546
1800,0.00012490694346276788,0.002471504034474492,0.011152246,0.049714223,0.9983052611351013,0.9678598642349243,0.008360610343515873,0.03270682319998741
1801,0.00014900851535706104,0.002488107420504093,0.012220365,0.049880933,0.9979650974273682,0.9676439762115479,0.009185408242046833,0.033130962401628494
1802,0.00024352783359724774,0.0025563451927155256,0.015674887,0.050560314,0.9966519474983215,0.9667565822601318,0.010429739020764828,0.0333433635532856
1803,0.00018228070025956683,0.002859588013961911,0.013491012,0.053475115,0.9975199103355408,0.962813138961792,0.010124594904482365,0.035417474806308746
1804,0.00018550191585249692,0.00272018532268703,0.013611014,0.052155394,0.9974755644798279,0.9646259546279907,0.010049509815871716,0.03451579436659813
1805,0.00014625654545273971,0.002537196734920144,0.012107938,0.050370593,0.9980023503303528,0.9670056104660034,0.00899770762771368,0.033147431910037994
1806,0.0001382019730623473,0.0026947222650051117,0.011696013,0.051910713,0.9981359839439392,0.9649571180343628,0.008843664079904556,0.034562718123197556
1807,0.0001422176177253608,0.0025126440450549126,0.011869849,0.05012628,0.9980801343917847,0.9673249125480652,0.008865352720022202,0.03310258686542511
1808,0.00014473690680461004,0.0024619917385280132,0.012039776,0.04961846,0.9980247616767883,0.967983603477478,0.009044015780091286,0.03242073580622673
1809,0.00012954450556373393,0.0024896226823329926,0.011346888,0.049896117,0.9982455968856812,0.9676242470741272,0.008242488838732243,0.03317413851618767
1810,0.00012913102248355492,0.0023781186901032925,0.0113420235,0.048765957,0.9982470870018005,0.9690743088722229,0.008557538501918316,0.03223094716668129
1811,0.00013410692322808742,0.002441288437694311,0.011585923,0.049409397,0.9981709122657776,0.9682528376579285,0.008749025873839855,0.03335948660969734
1812,0.00014917528129775417,0.0025342891458421946,0.012207362,0.050341725,0.997969388961792,0.967043399810791,0.009395049884915352,0.03344899043440819
1813,0.0001351886543985033,0.002408102620393038,0.0116256075,0.049072426,0.99815833568573,0.9686843752861023,0.00871253665536642,0.03296881169080734
1814,0.0001331102513094348,0.002449911320582032,0.011508665,0.04949658,0.9981951713562012,0.9681406617164612,0.008820879273116589,0.03287448734045029
1815,0.0001193680327560287,0.002377480734139681,0.010908771,0.04875942,0.9983784556388855,0.9690825939178467,0.008356333710253239,0.03247368708252907
1816,0.00012555679594780403,0.0025344074238091707,0.011193268,0.0503429,0.9982927441596985,0.9670418500900269,0.008450527675449848,0.032936371862888336
1817,0.0001284642074262427,0.0024455422535538673,0.011358455,0.04945242,0.9982420206069946,0.9681974649429321,0.008623667061328888,0.03260301798582077
1818,0.00012637960191403346,0.0023555168882012367,0.0111989,0.048533667,0.998291015625,0.9693682193756104,0.008490375243127346,0.03245612978935242
1819,0.00014347290363564917,0.0024645391386002302,0.011909365,0.049644124,0.998067319393158,0.9679504632949829,0.00905659981071949,0.03243983909487724
1820,0.0001207385910013479,0.0025384374894201756,0.010985057,0.050382905,0.9983556866645813,0.9669894576072693,0.008220668882131577,0.03273225575685501
1821,0.0001281163984623907,0.00248159933835268,0.011332589,0.049815655,0.9982500076293945,0.9677286148071289,0.00853719748556614,0.032895661890506744
1822,0.00014261664645428854,0.0025103334337472916,0.011913567,0.05010323,0.9980659484863281,0.967354953289032,0.008891500532627106,0.033136021345853806
1823,0.00012372396701142532,0.0024399245157837868,0.011059997,0.04939559,0.9983331561088562,0.9682705402374268,0.008178767748177052,0.03261229395866394
1824,0.00011280956261378543,0.002271485747769475,0.010540527,0.047660112,0.9984861016273499,0.9704609513282776,0.008008595556020737,0.03171999007463455
1825,0.00011910231709903614,0.002580542117357254,0.010872116,0.05079904,0.9983893036842346,0.9664419293403625,0.007797584868967533,0.03293071687221527
1826,0.00010027450777918354,0.0026053849142044783,0.010030762,0.05104297,0.9986289739608765,0.9661188721656799,0.007639819290488958,0.03345071151852608
1827,0.00014350750478280878,0.0024988683871924877,0.011756671,0.049988683,0.9981165528297424,0.9675040245056152,0.008715344592928886,0.03256326541304588
1828,0.00011732948868567209,0.0026135272346436977,0.010823421,0.05112267,0.9984037280082703,0.9660129547119141,0.008034572005271912,0.033317018300294876
1829,0.00012527544954950414,0.002568647498264909,0.011158278,0.05068183,0.9983034133911133,0.9665966033935547,0.00817450787872076,0.033471111208200455
1830,0.00014736273310104892,0.002697867341339588,0.01216575,0.051941,0.9979832172393799,0.9649161696434021,0.009080946445465088,0.03330344334244728
1831,0.00013341506564756855,0.002498084446415305,0.0115340855,0.04998084,0.998187243938446,0.9675142168998718,0.008566884323954582,0.03353266045451164
1832,0.00014116583836518905,0.0025857959408313036,0.011872975,0.050850723,0.9980791211128235,0.96637362241745,0.0090109184384346,0.03394274041056633
1833,0.0001174558938973033,0.0025133639574050903,0.010697965,0.050133463,0.9984405040740967,0.9673154950141907,0.00813395157456398,0.03269502893090248
1834,0.00013980446469345637,0.002613874152302742,0.011785991,0.051126063,0.9981071949005127,0.9660084843635559,0.008940056897699833,0.033382780849933624
1835,0.00012185407004753043,0.0025959236081689596,0.010987236,0.050950207,0.9983550310134888,0.9662418961524963,0.008241517469286919,0.03382251411676407
1836,0.00011922399690692228,0.002750321989879012,0.010913852,0.052443516,0.9983769059181213,0.9642340540885925,0.00816298183053732,0.03395751491189003
1837,0.00013182459720569156,0.0027153731789439917,0.011273954,0.05210924,0.9982680678367615,0.9646885395050049,0.008424063213169575,0.03421218320727348
1838,0.00014491291337683586,0.002579115331172943,0.012077868,0.05078499,0.9980122447013855,0.9664604663848877,0.00889743771404028,0.03309076651930809
1839,0.0001514054198527116,0.0026659462600946426,0.012330155,0.0516328,0.9979283213615417,0.9653313159942627,0.009232229553163052,0.03443906083703041
1840,0.00011100922512758353,0.0026787554379552603,0.010509584,0.05175669,0.9984949231147766,0.9651647210121155,0.007968940772116184,0.03345907852053642
1841,0.00010584034746650353,0.0027114783879369497,0.010299211,0.05207186,0.9985545873641968,0.964739203453064,0.007801120635122061,0.0340656079351902
1842,0.00012735179585764524,0.0026753810234367847,0.011284007,0.051724084,0.9982649683952332,0.9652085900306702,0.008397401310503483,0.033991798758506775
1843,0.00010421692224388772,0.0026053080800920725,0.010170196,0.051042218,0.9985905885696411,0.9661198854446411,0.007661987561732531,0.03339730575680733
1844,0.00011204252157106318,0.002762364922091365,0.010605132,0.052558206,0.9984674453735352,0.9640774726867676,0.007954434491693974,0.03412744775414467
1845,0.00010885269743580879,0.002740624127909541,0.010410591,0.052350968,0.9985231757164001,0.9643601775169373,0.007795460522174835,0.033721257001161575
1846,0.00011228642655293119,0.002820153022184968,0.010516528,0.053105112,0.998492956161499,0.9633259773254395,0.007992757484316826,0.034131746739149094
1847,0.0001111449865592559,0.0027454972732812166,0.010497774,0.052397497,0.9984983205795288,0.964296817779541,0.007925993762910366,0.03419790789484978
1848,0.000105718372982334,0.0027756839990615845,0.01025211,0.052684758,0.9985678195953369,0.9639042615890503,0.007740207482129335,0.0344192311167717
1849,0.00013589455193141475,0.002591166878119111,0.01139917,0.050903503,0.9982293844223022,0.9663037657737732,0.008592522703111172,0.03311300650238991
1850,0.00016322522027291018,0.002673972165212035,0.012776792,0.051710464,0.9977755546569824,0.965226948261261,0.009702421724796295,0.033238738775253296
1851,0.00017082254006791945,0.002639967715367675,0.013046282,0.051380616,0.9976807236671448,0.9656691551208496,0.00982400868088007,0.033934272825717926
1852,0.00014122283821713856,0.00278089614585042,0.011861174,0.052734204,0.9980829358100891,0.9638364315032959,0.008932997472584248,0.034599315375089645
1853,0.00016616608428938144,0.002667202614247799,0.012852176,0.051644966,0.9977492094039917,0.9653149843215942,0.008727501146495342,0.03402745723724365
1854,0.00019915154255365698,0.0037200553342700005,0.014127987,0.060992256,0.9972801804542542,0.9516233801841736,0.009355966001749039,0.03587532788515091
