Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1677,0.0003250582098685713,0.0033274483866989613,0.018045163,0.057684038,0.9956021308898926,0.9558919668197632,0.013486746698617935,0.03779102489352226
1678,0.0003107060276141221,0.0030266910325735807,0.017550724,0.05501537,0.9958398342132568,0.9598787426948547,0.01277974620461464,0.03531264141201973
1679,0.0002867770407729867,0.003151586977764964,0.016697042,0.056139,0.9962347149848938,0.9582231640815735,0.012064189650118351,0.036009326577186584
1680,0.0005084103137381713,0.002943007042631507,0.022599846,0.05424949,0.9931018948554993,0.9609880447387695,0.01391387078911066,0.03515730798244476
1681,0.00033778811087937686,0.0030509582720696926,0.018299637,0.055235483,0.9954772591590881,0.9595571160316467,0.01337797474116087,0.03568749129772186
1682,0.0003403068846885369,0.003553178394213319,0.018451404,0.05960854,0.995401918888092,0.9528997540473938,0.012990043498575687,0.03767958655953407
1683,0.0003594688440154476,0.0030871096532791853,0.018956255,0.055561766,0.9951468706130981,0.9590778946876526,0.01317908987402916,0.03527754545211792
1684,0.0003448873546651819,0.002941237995401025,0.018513694,0.054233182,0.9953708052635193,0.961011528968811,0.013517865911126137,0.035491976886987686
1685,0.000455631567588584,0.003033998655155301,0.021049703,0.055081744,0.9940157532691956,0.9597818851470947,0.013865586370229721,0.03557637333869934
1686,0.001819052749355747,0.006061049178242683,0.042471357,0.07785274,0.9756380915641785,0.9196559190750122,0.021541450172662735,0.043444544076919556
1687,0.0010196939719290558,0.004213439300656319,0.031994887,0.06491101,0.9861745238304138,0.9441474676132202,0.020535029470920563,0.042179591953754425
1688,0.0008254376523175531,0.004337597638368607,0.028825568,0.06586044,0.9887778759002686,0.9425016641616821,0.01889270357787609,0.04281669482588768
1689,0.0005997110658261755,0.003390034893527627,0.024447426,0.058224004,0.9919279217720032,0.9550623893737793,0.01657918468117714,0.03766624629497528
1690,0.0005152810441689904,0.0031588682904839516,0.022767989,0.056203812,0.9929988980293274,0.9581266641616821,0.01517927460372448,0.036784421652555466
1691,0.0004652679318413985,0.0034054098650813103,0.021405427,0.058355886,0.9938117861747742,0.9548585414886475,0.014811797067523003,0.03827626630663872
1692,0.0007071664903461086,0.003216893645003438,0.026617352,0.056717668,0.9904314279556274,0.9573574662208557,0.016136910766363144,0.03626725450158119
1693,0.0004727732025044547,0.003252515336498618,0.021778842,0.057030827,0.9935939908027649,0.9568852782249451,0.015063837170600891,0.03616348281502724
1694,0.0005378227321092378,0.0030115325935184956,0.023067981,0.054877434,0.9928131699562073,0.9600797295570374,0.014617790468037128,0.036201849579811096
1695,0.0004842583135045557,0.0031245723366737366,0.022013726,0.055897877,0.9934550523757935,0.958581268787384,0.015241534449160099,0.036956336349248886
1696,0.00042641696001572365,0.0030113772954791784,0.02045344,0.05487602,0.9943499565124512,0.9600817561149597,0.014169411733746529,0.035725731402635574
1697,0.0004559228870096955,0.0031699608080089092,0.021321205,0.056302406,0.9938603639602661,0.9579796195030212,0.013894975185394287,0.03673895075917244
1698,0.00031417220915583045,0.002829342382028699,0.017702952,0.05319156,0.99576735496521,0.9624947905540466,0.01260436326265335,0.03508789837360382
1699,0.000311718139114832,0.002692829817533493,0.017479382,0.051892485,0.9958736300468445,0.9643043875694275,0.012662654742598534,0.03424820676445961
1700,0.0003392272761133923,0.002934220479801297,0.018372223,0.054168444,0.9954413175582886,0.9611045718193054,0.01292316522449255,0.035349540412425995
1701,0.00038410520607034084,0.00294030224904418,0.019565335,0.054224554,0.9948299527168274,0.9610239267349243,0.014120860956609249,0.03510243818163872
1702,0.00040603055227124554,0.0034497857559472322,0.020184925,0.05873488,0.9944973587989807,0.9542703032493591,0.014059722423553467,0.03671886771917343
1703,0.0004707235930254683,0.003047980833798647,0.021782666,0.055208523,0.9935917258262634,0.959596574306488,0.014720920473337173,0.03635742887854576
1704,0.0005380532344464551,0.0030007390305399895,0.023242017,0.054779,0.9927043318748474,0.9602227807044983,0.014914145693182945,0.03571402654051781
1705,0.0003932978255430829,0.002968705026432872,0.019807791,0.05448582,0.9947010278701782,0.9606474041938782,0.013365949504077435,0.03591543436050415
1706,0.00034401566319336945,0.0029637294355779886,0.01850676,0.054440144,0.9953742623329163,0.9607133865356445,0.013645384460687637,0.035037562251091
1707,0.00031524763273244554,0.0028615302871912718,0.017600108,0.053493273,0.9958164095878601,0.9620680809020996,0.012818560004234314,0.035649582743644714
1708,0.000388414780900348,0.002649982925504446,0.019701933,0.051477984,0.9947575330734253,0.9648723602294922,0.01327498909085989,0.03417554870247841
1709,0.0003490127445812422,0.0029171511996537447,0.018648578,0.05401066,0.9953030943870544,0.9613308310508728,0.013073821552097797,0.03578585758805275
1710,0.00031064931813902643,0.002847987925633788,0.01758769,0.053366546,0.9958223104476929,0.9622476100921631,0.013204062357544899,0.03489382937550545
1711,0.000275029103663242,0.002846716670319438,0.016604373,0.053354632,0.9962763786315918,0.9622644782066345,0.012387081049382687,0.034044086933135986
1712,0.0003067745571818457,0.0028639354277402163,0.01740641,0.05351575,0.9959079623222351,0.9620362520217896,0.012925191782414913,0.03557974845170975
1713,0.0003364105961571278,0.0028579127974808216,0.018196413,0.05345945,0.9955281019210815,0.9621160626411438,0.012939400970935822,0.034468501806259155
1714,0.00029304969476387754,0.0027370082680135965,0.017029488,0.052316424,0.9960832595825195,0.9637187719345093,0.01232619397342205,0.03512737900018692
1715,0.0002968877690198662,0.0025009626988321543,0.017032944,0.050009627,0.9960817098617554,0.9668477177619934,0.012460463680326939,0.03288636729121208
1716,0.0003318905516855673,0.002680101664736867,0.018224584,0.0517697,0.9955142736434937,0.9644730687141418,0.013283939100801945,0.03410092368721962
1717,0.0002617206151957031,0.0026336011942476034,0.016103577,0.051318623,0.996497631072998,0.9650894999504089,0.012201559729874134,0.03384644165635109
1718,0.0002630718934762461,0.0026960191316902637,0.01625689,0.0519232,0.9964306354522705,0.964262068271637,0.011892489157617092,0.03387823700904846
1719,0.00024675076036311856,0.0029590597841888666,0.015687713,0.05439724,0.9966761469841003,0.9607752561569214,0.011651760898530483,0.03552146628499031
1720,0.0002865070749645714,0.003029427258297801,0.016980894,0.055040233,0.9961056113243103,0.9598425030708313,0.01197568979114294,0.03609428554773331
1721,0.00024537310012171724,0.0028293351642787457,0.015611993,0.053191498,0.9967082142829895,0.9624948501586914,0.011609270237386227,0.03625044971704483
1722,0.00024629525498973885,0.0025951939169317484,0.015698679,0.050943043,0.9966715574264526,0.9655986428260803,0.01149880513548851,0.033982839435338974
1723,0.0002617161252684045,0.003028225852176547,0.01608135,0.055029318,0.9965072870254517,0.9598584175109863,0.011893297545611858,0.03558413311839104
1724,0.00041115696777441457,0.0032139925751835108,0.020078216,0.056692086,0.9945553541183472,0.9573959112167358,0.014132069423794746,0.03630786016583443
1725,0.0003909866996268234,0.003759443061426282,0.01960276,0.0613143,0.994810163974762,0.9501655697822571,0.013605743646621704,0.038040801882743835
1726,0.000917876055940393,0.0029929315205663443,0.03032492,0.054707695,0.9875801205635071,0.9603262543678284,0.015843702480196953,0.03631102293729782
1727,0.0005054632730951363,0.0027082881424576044,0.02247884,0.052041218,0.9931755661964417,0.9640994668006897,0.015239267610013485,0.034933872520923615
1728,0.00036541375977156514,0.0030556817073374987,0.018976001,0.05527822,0.9951367378234863,0.9594944715499878,0.013649394735693932,0.03593745455145836
1729,0.0003015857470348816,0.0028670013416558504,0.017366406,0.053544387,0.9959267973899841,0.9619956016540527,0.012660525739192963,0.035382431000471115
1730,0.0003748352504441176,0.0028219358064234257,0.01928658,0.0531219,0.9949762225151062,0.9625929594039917,0.013189991004765034,0.036265987902879715
1731,0.0003001640374846333,0.0028755718376487494,0.017357327,0.053624358,0.9959310293197632,0.9618819952011108,0.013019125908613205,0.03557751327753067
1732,0.0006184409047074786,0.0034434283152222633,0.024857705,0.05868073,0.9916546940803528,0.9543545842170715,0.014952844008803368,0.03809886798262596
1733,0.0006939237672750922,0.0031742232386022806,0.026292855,0.056340247,0.9906632900238037,0.9579231142997742,0.01646215282380581,0.03839251771569252
1734,0.0005098321000166999,0.002839659573510289,0.022653434,0.05328846,0.9930691719055176,0.9623579978942871,0.015055538155138493,0.035071998834609985
1735,0.0003655146058669991,0.0028405594639480114,0.01903436,0.053296898,0.9951067566871643,0.962346076965332,0.013315131887793541,0.03579486161470413
1736,0.0005213706740918992,0.003227069042623043,0.022845747,0.0568073,0.992950975894928,0.957222580909729,0.0144150136038661,0.03830099478363991
1737,0.0004682152939494699,0.0035999887622892857,0.021621458,0.059999906,0.9936862587928772,0.952279269695282,0.015458934009075165,0.04087204858660698
1738,0.0004494657656654123,0.0029811873100697994,0.021132339,0.05460025,0.993968665599823,0.9604819416999817,0.015137428417801857,0.036442823708057404
1739,0.00035086929181654176,0.0030012938659638166,0.018742131,0.054784067,0.9952558875083923,0.9602154493331909,0.013910748064517975,0.03743972256779671
1740,0.0002984954011150297,0.0026406249962747097,0.01719316,0.051387016,0.9960076212882996,0.9649963974952698,0.01283597107976675,0.03422771766781807
1741,0.00029174096760636365,0.0026577324606478214,0.01709643,0.0515532,0.9960524439811707,0.9647696018218994,0.01266453880816698,0.03412124142050743
1742,0.0002822540581374514,0.0027963100001215935,0.01673254,0.05288015,0.9962186813354492,0.9629326462745667,0.012227742001414299,0.03482198342680931
1743,0.0002608064440375363,0.0027845557779073715,0.016000122,0.05276889,0.9965424537658691,0.9630884528160095,0.011807008646428585,0.035593271255493164
1744,0.0002831273926527832,0.002693640999495983,0.016829936,0.051900297,0.9961745142936707,0.9642935991287231,0.012204555794596672,0.03475164622068405
1745,0.0002665757876291702,0.00275669083930552,0.016169362,0.052504197,0.9964689612388611,0.9634578227996826,0.011851643212139606,0.03492513298988342
1746,0.00026301989749878305,0.002797721652314067,0.016221572,0.052893493,0.9964461326599121,0.9629139304161072,0.011959549970924854,0.03488023579120636
1747,0.0002866507202270441,0.0026549079921096563,0.0168554,0.0515258,0.9961629509925842,0.9648070335388184,0.012400591745972633,0.03346914425492287
1748,0.00029144411515021187,0.0028079936746507883,0.016909936,0.052990507,0.9961380958557129,0.9627777934074402,0.012402830645442009,0.03524484857916832
1749,0.0002616069455556995,0.0028391804080456495,0.016141454,0.05328396,0.9964811205863953,0.9623643755912781,0.012090821750462055,0.03522169589996338
1750,0.0002861157270010815,0.0028904781211167574,0.01677719,0.053763166,0.9961984753608704,0.9616844058036804,0.01236053742468357,0.03522460162639618
1751,0.0002621512725123797,0.0028573423624038696,0.01619264,0.053454116,0.9964587688446045,0.9621236324310303,0.012029090896248817,0.03479444235563278
1752,0.0002589437208371237,0.002987529383972287,0.016075866,0.054658294,0.9965096712112427,0.9603978991508484,0.012102128006517887,0.03518377244472504
1753,0.0002528402712249028,0.0027627621311694384,0.015847782,0.052561987,0.9966080188751221,0.9633773565292358,0.011823642998933792,0.034424711018800735
1754,0.00023272214920408177,0.0026622903533279896,0.015193974,0.051597387,0.9968820810317993,0.9647092223167419,0.011491888202726841,0.034298017621040344
1755,0.0002784115438936913,0.0028271975461393595,0.016392142,0.053171396,0.9963709712028503,0.9625232219696045,0.012241621501743793,0.034632205963134766
1756,0.000255205405251631,0.002832487691193819,0.015965,0.05322112,0.9965576529502869,0.9624530673027039,0.01194385252892971,0.036021433770656586
1757,0.00025812805953054607,0.0027376851066946983,0.015979784,0.052322894,0.9965512752532959,0.9637097716331482,0.012070334516465664,0.03471769765019417
1758,0.00029809098090150985,0.0027861944399774075,0.01723104,0.052784413,0.9959900379180908,0.9630667567253113,0.012210195884108543,0.035166770219802856
1759,0.00023444400655783036,0.002587101887911558,0.015290989,0.05086356,0.9968421459197998,0.9657058715820312,0.011436477303504944,0.03374546393752098
1760,0.0002456362318215807,0.002664504572749138,0.015321664,0.05161884,0.9968294501304626,0.9646798372268677,0.011362426914274693,0.034435927867889404
1761,0.00044135141202290964,0.002768953563645482,0.021077583,0.052620847,0.9939998984336853,0.9632952809333801,0.012717674486339092,0.03498472645878792
1762,0.00041098703381563115,0.0025968262925744057,0.020345487,0.050959066,0.994409441947937,0.9655769467353821,0.012060318142175674,0.03420017659664154
1763,0.0002764769775570709,0.002829101402312517,0.016578909,0.053189296,0.9962878227233887,0.9624980092048645,0.01203175075352192,0.03458496183156967
1764,0.00026205815149957993,0.002787518547847867,0.016199766,0.052796956,0.9964556694030762,0.9630491733551025,0.011495423503220081,0.034846823662519455
1765,0.00025850582394262096,0.002757956739515066,0.016086895,0.052516256,0.9965048432350159,0.9634410738945007,0.011932761408388615,0.03417295962572098
1766,0.00022900241046127948,0.002777428599074483,0.0150988605,0.052701317,0.9969210028648376,0.9631829261779785,0.011229955591261387,0.03482667729258537
1767,0.0004133612899088555,0.002945843618363142,0.020372424,0.05427563,0.9943946599960327,0.960950493812561,0.011972174048423767,0.03570108860731125
1768,0.0002863814198380251,0.002691777888685465,0.016855642,0.051882345,0.9961628317832947,0.9643183350563049,0.01227866392582655,0.03479663282632828
1769,0.00025248089514207095,0.00278071709908545,0.015804416,0.052732505,0.9966265559196472,0.9631393551826477,0.011614162474870682,0.035038404166698456
1770,0.00024600028634515843,0.002949826419353485,0.015606708,0.054312304,0.9967104196548462,0.96089768409729,0.011557983234524727,0.036471087485551834
1771,0.00026712489356710154,0.0030847429297864437,0.016326208,0.05554046,0.9964001178741455,0.9591092467308044,0.01195759978145361,0.03678141534328461
1772,0.00021685931410915643,0.0026867256965488195,0.014732929,0.051833637,0.997068464756012,0.9643852710723877,0.010964744724333286,0.0354188047349453
1773,0.0002167893418862315,0.0028750000055879354,0.014676784,0.053619027,0.997090756893158,0.9618895649909973,0.010838255286216736,0.03457437828183174
1774,0.00024254218574655667,0.002795764012262225,0.015533574,0.052874986,0.9967411756515503,0.9629399180412292,0.011563334614038467,0.0345090888440609
1775,0.0002496748738022606,0.002671188209205866,0.015805285,0.05168354,0.9966261982917786,0.9645912647247314,0.011617274954915047,0.03450186923146248
1776,0.0002561091784049164,0.0027735878247767687,0.015991287,0.052664865,0.9965462684631348,0.9632338285446167,0.011529140174388885,0.03429266810417175
1777,0.00023574998604916883,0.002591492608189583,0.015237003,0.050906707,0.9968644380569458,0.9656476974487305,0.011055669747292995,0.03344158083200455
1778,0.0002467184359292415,0.002834694692865014,0.015627256,0.05324185,0.996701717376709,0.9624238610267639,0.01172217633575201,0.03528206795454025
1779,0.0003812386414872228,0.002851660130545497,0.019420812,0.053400937,0.9949060678482056,0.9621989727020264,0.013202141039073467,0.03552974388003349
1780,0.000745458980831741,0.003828332992270589,0.027264029,0.061873525,0.989960789680481,0.9492523670196533,0.01553475484251976,0.03994946554303169
1781,0.0008709818159166554,0.0036137644201517105,0.029602753,0.060114592,0.9881646037101746,0.9520966410636902,0.01753050833940506,0.03948189690709114
1782,0.0006898146027445116,0.0034267131704837084,0.026347402,0.058538135,0.9906244874000549,0.9545761346817017,0.018081245943903923,0.04024625942111015
1783,0.0004990571052820252,0.0030650440603494644,0.022284899,0.05536284,0.9932928085327148,0.9593703746795654,0.015155451372265816,0.036096688359975815
1784,0.0003885512996930629,0.0032240923028439283,0.019680215,0.056781095,0.9947690963745117,0.9572620391845703,0.013423426076769829,0.037847310304641724
1785,0.0008495538469022987,0.003324399469420314,0.02928925,0.057657607,0.98841392993927,0.9559323787689209,0.017101038247346878,0.03752769157290459
1786,0.0006211991633542559,0.003232801565900445,0.024952395,0.05685773,0.9915910363197327,0.9571465849876404,0.016740625724196434,0.03739048168063164
1787,0.00044312631044621497,0.003165202448144555,0.021098062,0.056260135,0.9939882159233093,0.9580426812171936,0.014701751992106438,0.03603823855519295
1788,0.0004292811189026741,0.0031823189929127693,0.020770513,0.056412045,0.9941734075546265,0.9578157663345337,0.01472057867795229,0.03725810721516609
1789,0.0004406536205682311,0.0038960936944931746,0.020832838,0.062418696,0.9941384196281433,0.9483541250228882,0.01451614685356617,0.039857737720012665
1790,0.0004395812912579541,0.0030545718036592007,0.021026526,0.05526818,0.9940289258956909,0.9595091938972473,0.014982392080128193,0.0372130386531353
1791,0.0005172646805559369,0.0031162588857114315,0.022736503,0.05582346,0.9930182099342346,0.9586914777755737,0.01627836935222149,0.036891598254442215
1792,0.0006345780473731628,0.0030810360331088305,0.025128491,0.055507082,0.9914718866348267,0.9591583609580994,0.016891159117221832,0.03694305568933487
1793,0.0006097120759394867,0.0026466851122677326,0.024770733,0.051445946,0.9917130470275879,0.9649160504341125,0.017716409638524055,0.03413346782326698
1794,0.00043936367199586874,0.0028303919825702906,0.0209143,0.05320143,0.9940924644470215,0.962480902671814,0.014741805382072926,0.035069458186626434
1795,0.00041298039617355573,0.002824250143021345,0.020296184,0.053143676,0.994436502456665,0.9625622630119324,0.01413497794419527,0.034961532801389694
1796,0.000379505913191348,0.0029262492898851633,0.019473936,0.05409482,0.9948781728744507,0.9612101912498474,0.013250026851892471,0.035716891288757324
1797,0.000323259907335424,0.0029329147655516863,0.01802049,0.054156393,0.9956141710281372,0.9611218571662903,0.012996039353311062,0.035116080194711685
1798,0.00037744375665418124,0.0029774063732475042,0.019011846,0.054565612,0.9951183199882507,0.9605320692062378,0.012746758759021759,0.035537660121917725
1799,0.0006989274380347607,0.003622668329626322,0.026445217,0.060188603,0.9905547499656677,0.9519786238670349,0.015325306914746761,0.03900345787405968
1800,0.0006086078091439875,0.0030138459987938404,0.024759414,0.054898508,0.9917206168174744,0.960049033164978,0.01641477271914482,0.03632963076233864
1801,0.0006958312799476764,0.003406905336305499,0.026439022,0.058368705,0.9905591607093811,0.954838752746582,0.015873393043875694,0.03843845799565315
1802,0.0003845963140272281,0.002898099599406123,0.019562127,0.053834,0.9948316812515259,0.9615833759307861,0.013990290462970734,0.03565015271306038
1803,0.0003707717683441429,0.0030964892357587814,0.01927882,0.055646107,0.9949802756309509,0.9589535593986511,0.013938462361693382,0.036967553198337555
1804,0.0005178338873189535,0.0033433695789426565,0.022011079,0.05782188,0.9934566617012024,0.9556809663772583,0.015231790952384472,0.037654146552085876
1805,0.00031739969563204795,0.002993068192154169,0.01780576,0.05470894,0.9957180619239807,0.9603244662284851,0.01317839976400137,0.03583279624581337
1806,0.0003655729100997136,0.0029798990581184626,0.018913724,0.054588452,0.9951686263084412,0.9604990482330322,0.013593407347798347,0.037004563957452774
1807,0.0004743837112486786,0.003511010902002454,0.021694833,0.059253786,0.9936432838439941,0.9534587264060974,0.015014872886240482,0.03815242648124695
1808,0.0006384065848330713,0.003283423837274313,0.02532597,0.057301167,0.9913373589515686,0.956475555896759,0.015748312696814537,0.036897867918014526
1809,0.0004390779477861625,0.0030243927612900734,0.020922422,0.054994483,0.9940878748893738,0.9599092602729797,0.014765102416276932,0.03654533252120018
1810,0.00045313236478250474,0.00281114736571908,0.021263395,0.053020258,0.9938936233520508,0.9627359509468079,0.014057611115276814,0.035059209913015366
1811,0.0004091195799198679,0.002818588400259614,0.020231718,0.05309038,0.9944717884063721,0.9626373648643494,0.014304209500551224,0.03400949016213417
1812,0.0003404500444462015,0.0029412279836833477,0.01841411,0.05423309,0.9954204559326172,0.9610116481781006,0.013423031195998192,0.03542453795671463
1813,0.00039953048028771514,0.0029557880479842424,0.020002218,0.054367162,0.9945964813232422,0.9608186483383179,0.014221800491213799,0.0349828340113163
1814,0.0004292621372521601,0.0028094658628106117,0.020746676,0.053004395,0.9941868185997009,0.9627582430839539,0.014891308732330799,0.03484177961945534
1815,0.0004743828103528358,0.0032131271436810493,0.021859767,0.056684453,0.9935463070869446,0.9574074149131775,0.013635109178721905,0.03654680773615837
1816,0.0004179661899053661,0.003277713665738702,0.020479068,0.057251323,0.9943357706069946,0.9565512537956238,0.013687602244317532,0.037229470908641815
1817,0.0005455988727838055,0.003235459327697754,0.023172686,0.0568811,0.9927477836608887,0.9571113586425781,0.01452450081706047,0.037333205342292786
1818,0.00043827089129163966,0.003087414428591728,0.021005796,0.055564508,0.9940406680107117,0.9590738415718079,0.0141600351780653,0.03656382858753204
1819,0.00035449353890726343,0.0030440445989370346,0.018730255,0.05517286,0.9952619075775146,0.9596487283706665,0.013210239820182323,0.03515290096402168
1820,0.00040601212028625673,0.0032692209351807833,0.020018945,0.057177104,0.9945874810218811,0.9566638469696045,0.014062655158340931,0.037433307617902756
1821,0.0003861880289729346,0.0030979218427091837,0.019614499,0.055658977,0.9948039650917053,0.9589345455169678,0.013818511739373207,0.036221083253622055
1822,0.00037400015373185107,0.0028249197639524937,0.01910198,0.053149976,0.9950719475746155,0.9625533819198608,0.013116215355694294,0.03457704558968544
1823,0.0003764927294634452,0.0029607960022985935,0.01938632,0.054413196,0.9949241280555725,0.9607522487640381,0.013733343221247196,0.03545861691236496
1824,0.0002778330612768927,0.0028314313385635614,0.016659,0.053211197,0.9962518811225891,0.9624670743942261,0.012201504781842232,0.034838542342185974
1825,0.00027032961754064837,0.002807134762406349,0.01637761,0.0529824,0.9963774085044861,0.9627891778945923,0.012149907648563385,0.035005468875169754
1826,0.00037583639641525224,0.0028510072734206915,0.019011619,0.053394824,0.9951184391975403,0.9622076153755188,0.012439253740012646,0.035223133862018585
1827,0.00035762776678893715,0.0031035300344228745,0.018878894,0.055709336,0.9951863884925842,0.9588602185249329,0.013290413655340672,0.03632282093167305
1828,0.00035167710897936064,0.003325387602671981,0.018477496,0.05766617,0.995388925075531,0.9559193253517151,0.013202008791267872,0.036857277154922485
1829,0.00032732414348918775,0.002948544453829527,0.018075213,0.054300502,0.9955874681472778,0.960914671421051,0.01297235768288374,0.03525613993406296
1830,0.0003368705312657932,0.0028626483399420977,0.018348932,0.053503722,0.9954528212547302,0.9620532989501953,0.012313136830925941,0.03572436049580574
1831,0.00031838672889121386,0.003015385242179036,0.017563252,0.054912522,0.9958339333534241,0.9600286483764648,0.012468306347727776,0.035970237106084824
1832,0.0002968879912672988,0.0030754657927900553,0.017256644,0.055456884,0.9959781169891357,0.9592322111129761,0.012506330385804176,0.03596647083759308
1833,0.00029812289457450703,0.002985984319821,0.017129023,0.05464416,0.9960373640060425,0.9604183435440063,0.012363405898213387,0.0348699577152729
1834,0.00030989620360990307,0.0030690047424286604,0.017628767,0.0553986,0.9958027601242065,0.9593178629875183,0.012516398914158344,0.03719708323478699
1835,0.00033415494941767645,0.0030188928358256817,0.018239627,0.054944452,0.9955068826675415,0.95998215675354,0.012902523390948772,0.036050982773303986
1836,0.0003045129329124889,0.002929029753431678,0.017113231,0.054120515,0.9960446953773499,0.9611733555793762,0.012277026660740376,0.03556446358561516
1837,0.00032941859271059826,0.0027926412876695395,0.018052395,0.05284545,0.9955986142158508,0.9629812836647034,0.01259918138384819,0.034602340310811996
1838,0.0002773470431830819,0.002823934890329838,0.016529309,0.053140707,0.9963099956512451,0.9625664949417114,0.012068374082446098,0.034687966108322144
1839,0.0002805839447484521,0.0031419775914400816,0.016769245,0.056053344,0.9962020516395569,0.9583505392074585,0.012127035297453403,0.03667716309428215
1840,0.00026334654764716765,0.0028647270519286394,0.016231064,0.053523146,0.9964419603347778,0.9620257616043091,0.011913541704416275,0.035518769174814224
1841,0.0002622744643965482,0.0028078907635062933,0.016108954,0.052989535,0.9964953064918518,0.96277916431427,0.011795440688729286,0.034945063292980194
1842,0.00022809535849691284,0.0031587008852511644,0.015042729,0.056202322,0.9969438910484314,0.9581288695335388,0.011047588661313057,0.03630892559885979
1843,0.0002641661128357307,0.0029405381064862013,0.01623235,0.05422673,0.9964413642883301,0.961020827293396,0.011621013283729553,0.03479943424463272
1844,0.00026316480547062713,0.002935422118753195,0.016282463,0.054179534,0.996419370174408,0.9610885977745056,0.011932620778679848,0.035684842616319656
1845,0.00026030638929858634,0.0029371504206210375,0.016095215,0.054195482,0.9965012669563293,0.9610657095909119,0.011954468674957752,0.0351189523935318
1846,0.00021077515438347208,0.002954804338514805,0.01453264,0.054358114,0.9971476197242737,0.9608317017555237,0.010922688990831375,0.03560912236571312
1847,0.000197988503879804,0.0027382930275052786,0.014016044,0.0523287,0.997346818447113,0.9637017250061035,0.010543908923864365,0.03470822051167488
1848,0.0003116935258731246,0.0028978059999644756,0.017597202,0.05383127,0.9958177804946899,0.9615872502326965,0.012345196679234505,0.03591495379805565
1849,0.00023918598162708804,0.0029543519485741854,0.015468522,0.054353952,0.9967684149742126,0.9608376622200012,0.011415048502385616,0.035822633653879166
1850,0.00027084579447877,0.002994026755914092,0.016441451,0.0547177,0.9963490962982178,0.960311770439148,0.011388960294425488,0.035767894238233566
1851,0.0003207377819556066,0.0028936073649674654,0.017022274,0.053792264,0.996086597442627,0.9616429209709167,0.01188015379011631,0.03429380804300308
1852,0.00030791790976019746,0.0029563980642706156,0.017541133,0.054372773,0.9958444237709045,0.9608105421066284,0.012769869528710842,0.035846371203660965
1853,0.0002554821595285003,0.002831517718732357,0.016028201,0.053212006,0.9965303540229797,0.9624659419059753,0.012036571279168129,0.034957703202962875
1854,0.0002813829388204877,0.0029137067031115294,0.01678202,0.053978764,0.9961962699890137,0.9613764882087708,0.011674812063574791,0.035201333463191986
1855,0.00024692635898563,0.00290143140591681,0.015713967,0.053864934,0.9966650605201721,0.9615392088890076,0.01171091664582491,0.033694710582494736
1856,0.00021619147545689802,0.002976278541609645,0.014636981,0.054555282,0.9971064925193787,0.9605470299720764,0.010626458562910557,0.03483392670750618
1857,0.0002464262672054412,0.00315455486997962,0.015691172,0.056165423,0.9966747164726257,0.9581838250160217,0.011464635841548443,0.03578921779990196
1858,0.00023924278833543542,0.002724975347518921,0.015482127,0.052201297,0.9967626929283142,0.9638782739639282,0.011454477906227112,0.03448449447751045
1859,0.00022421266277722845,0.0028686895966529846,0.014970007,0.053560153,0.9969733357429504,0.9619731903076172,0.011011887341737747,0.03535376489162445
1860,0.00025892760657536036,0.0028922543860971928,0.016036991,0.053779684,0.9965265393257141,0.9616608619689941,0.011241861619055271,0.03485981374979019
1861,0.00026301984921288255,0.0029059022199362516,0.016188081,0.053906422,0.9964607357978821,0.961479902267456,0.011939937248826027,0.0347173772752285
1862,0.00022744770235890016,0.0028589973226189613,0.015088355,0.05346959,0.9969252943992615,0.9621016979217529,0.011216220445930958,0.03499632701277733
1863,0.00022436308658639476,0.0028098870534449816,0.015004481,0.05300837,0.996959388256073,0.9627526998519897,0.011247852817177773,0.034300338476896286
1864,0.00021403561483814636,0.002613505581393838,0.01465682,0.05112246,0.9970986843109131,0.9653558731079102,0.010766207240521908,0.033397216349840164
1865,0.00020724562372461978,0.0029335010331124067,0.014373901,0.054161806,0.9972096085548401,0.9611141085624695,0.010714851319789886,0.034964390099048615
1866,0.00021569244960449976,0.0028238960076123476,0.014730733,0.053140342,0.9970692992210388,0.9625669717788696,0.010885568335652351,0.03451261296868324
1867,0.00028094396045410326,0.002792290411889553,0.01643126,0.05284213,0.9963536262512207,0.9629859328269958,0.012141896411776543,0.034013889729976654
1868,0.00035265519611791456,0.0028249057941138744,0.017483696,0.05314984,0.9958715438842773,0.9625536203384399,0.011454141698777676,0.03470646217465401
1869,0.00038875309374733746,0.0030147251673042774,0.01970095,0.05490651,0.9947580695152283,0.9600374102592468,0.013634039089083672,0.03669688478112221
1870,0.00031485423757906324,0.002903006272390485,0.017755825,0.05387955,0.9957420229911804,0.9615182876586914,0.012701483443379402,0.03566772863268852
1871,0.0002653335349433209,0.002944213803857565,0.016166685,0.05426061,0.9964700937271118,0.9609720706939697,0.011749758385121822,0.03558611497282982
1872,0.00024849246388343585,0.0029408824630081654,0.01571393,0.054229904,0.9966650605201721,0.9610162377357483,0.011932803317904472,0.03545425459742546
1873,0.00023204748471140522,0.002706954488530755,0.015213272,0.052028403,0.9968741536140442,0.9641171097755432,0.011333202011883259,0.03419708460569382
1874,0.00023153829533839598,0.002822867128998041,0.01515299,0.05313066,0.996898889541626,0.9625806212425232,0.011549660004675388,0.03453579545021057
