Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1527,0.00020461616077227518,0.0022400200832635164,0.014273785,0.047328852,0.9972507357597351,0.9702409505844116,0.01043553464114666,0.03269561752676964
1528,0.00018784298762594435,0.002268943702802062,0.013682559,0.04763343,0.9974737763404846,0.9698566794395447,0.010295184329152107,0.03187279775738716
1529,0.00020412321034448476,0.0022822816390544176,0.014277482,0.04777323,0.9972493648529053,0.9696794748306274,0.009976343251764774,0.0321199893951416
1530,0.00020434752381830052,0.0022082391660660505,0.014029742,0.046991907,0.9973439574241638,0.9706631302833557,0.010236945003271103,0.032362792640924454
1531,0.0002144801381456835,0.0022378128487616777,0.014657455,0.047305528,0.9971010088920593,0.9702702760696411,0.010740866884589195,0.03246840834617615
1532,0.00018346563857366246,0.0021346602588891983,0.013470289,0.046202388,0.9975515604019165,0.9716406464576721,0.010031444020569324,0.03184331953525543
1533,0.0001753578534672587,0.0021973371040076017,0.013243944,0.04687576,0.997633159160614,0.9708079695701599,0.009816614910960197,0.03258796036243439
1534,0.00019023090432958932,0.0021514813415706158,0.013748238,0.046384066,0.9974494576454163,0.9714171886444092,0.010101371444761753,0.03157874196767807
1535,0.0001778072870696302,0.0021944837644696236,0.013322447,0.046845313,0.99760502576828,0.9708458781242371,0.009964161552488804,0.03194065019488335
1536,0.00018850965980990705,0.0020510999020189047,0.013660022,0.04528907,0.9974821209907532,0.9727507829666138,0.010133234784007072,0.031559914350509644
1537,0.00021375949257741343,0.002271929057314992,0.014552578,0.047664758,0.9971423149108887,0.969817042350769,0.010747451335191727,0.033059876412153244
1538,0.0001843177147251977,0.002052395837381482,0.01360982,0.045303375,0.9975005984306335,0.9727335572242737,0.010099157691001892,0.031472086906433105
1539,0.00017370033112291077,0.002140722470358014,0.0131283775,0.04626794,0.997674286365509,0.9715601205825806,0.00973267387598753,0.03166935220360756
1540,0.0002488707237220793,0.0023934668861329556,0.015723279,0.048923075,0.9966640472412109,0.9682023525238037,0.011019835248589516,0.0328369215130806
1541,0.00021902065120891413,0.0023508465383201838,0.014775447,0.048485532,0.9970541000366211,0.9687685966491699,0.01060211006551981,0.03172130137681961
1542,0.00019099575001746416,0.00228871894069016,0.013659055,0.047840554,0.9974824786186218,0.9695940017700195,0.009999938309192657,0.03304094448685646
1543,0.00019057784480868247,0.0022440843749791384,0.0138201015,0.047371767,0.9974227547645569,0.9701869487762451,0.010159461759030819,0.031639501452445984
1544,0.00020609399772100997,0.0022531168069690466,0.014302998,0.04746701,0.9972394704818726,0.9700669646263123,0.009934862144291401,0.03312768414616585
1545,0.0002033028821725483,0.0021204641088843346,0.014242805,0.0460485,0.9972626566886902,0.9718292355537415,0.010691357776522636,0.03205055370926857
1546,0.00016495722692607987,0.002150116488337517,0.0127231255,0.046369348,0.9978156685829163,0.9714353084564209,0.00948946364223957,0.03219108656048775
1547,0.0001698297432581471,0.002168005332350731,0.013038966,0.046561845,0.99770587682724,0.9711976647377014,0.009809614159166813,0.031927742063999176
1548,0.00017208511880281466,0.0022215894423425198,0.013145636,0.04713374,0.9976681470870972,0.9704858064651489,0.010000712238252163,0.032065581530332565
1549,0.00016350729393624616,0.002244088100269437,0.012756982,0.04737181,0.9978039860725403,0.9701868891716003,0.00935793574899435,0.031551312655210495
1550,0.00015059393957595933,0.002155063208192587,0.012262998,0.04642266,0.9979707598686218,0.9713696241378784,0.009318361058831215,0.031304068863391876
1551,0.00014512350786720742,0.002124036429449916,0.012037634,0.04608727,0.9980446696281433,0.9717817902565002,0.009091626852750778,0.03152909129858017
1552,0.00015689817386869848,0.0021721553057432175,0.012522946,0.046606384,0.9978838562965393,0.9711425304412842,0.009199295192956924,0.03135546296834946
1553,0.00016926629210832868,0.0021518804132938385,0.012998622,0.046388365,0.9977200031280518,0.9714118838310242,0.00951294880360365,0.03127310797572136
1554,0.00016094669296183963,0.0020775911398231983,0.012615937,0.0455806,0.9978523254394531,0.9723988175392151,0.009295525960624218,0.03206755965948105
1555,0.00024218052137505518,0.002187025034800172,0.015505852,0.04676564,0.9967556595802307,0.9709450006484985,0.011656036600470543,0.031954117119312286
1556,0.0001781492739444895,0.002291240729391575,0.013263569,0.047866907,0.9976261258125305,0.969560444355011,0.010059080086648464,0.03326433151960373
1557,0.0002442545046505984,0.002105375751852989,0.015158278,0.045884375,0.9968994855880737,0.9720297455787659,0.010571226477622986,0.03163322061300278
1558,0.0008254110937493599,0.002568458905443549,0.02875496,0.050679967,0.9888426661491394,0.9658775925636292,0.015276498161256313,0.03549322858452797
1559,0.0007258803525473922,0.0029293743427842855,0.02695084,0.054123696,0.9901987910270691,0.9610827565193176,0.0174212995916605,0.03775804489850998
1560,0.0006627628503007476,0.0024123606272041798,0.025854116,0.049115792,0.9909802675247192,0.9679513573646545,0.017902707681059837,0.03361135348677635
1561,0.0003364991571288556,0.00237503694370389,0.018300597,0.04873435,0.9954807758331299,0.968447208404541,0.01311454363167286,0.033042412251234055
1562,0.0002646313607163558,0.002338521648198366,0.01625788,0.04835826,0.9964333176612854,0.9689323306083679,0.011753886938095093,0.03215217590332031
1563,0.0003658624039169147,0.002261841669678688,0.019134607,0.047558825,0.9950594902038574,0.9699510335922241,0.013678212650120258,0.03238864243030548
1564,0.0002523661724725653,0.0021855563391000032,0.015858434,0.046749935,0.9966064691543579,0.9709644913673401,0.011675860732793808,0.03240557387471199
1565,0.0002386735776037147,0.0022498415783047676,0.015399564,0.047432493,0.9968000054359436,0.9701104760169983,0.01159954909235239,0.03228660300374031
1566,0.00019092092737661335,0.0021662618964910507,0.013804254,0.04654312,0.9974286556243896,0.971220850944519,0.010281579568982124,0.03212466835975647
1567,0.0002274933943805412,0.0023816432803869247,0.014962628,0.04880208,0.9969789981842041,0.9683594703674316,0.010828127153217793,0.03305361419916153
1568,0.0002135873424280858,0.002033606870099902,0.014648213,0.045095533,0.9971046447753906,0.972983181476593,0.01097947359085083,0.0312608927488327
1569,0.00020608531353487209,0.002304306486621499,0.014319644,0.04800319,0.9972330927848816,0.969386875629425,0.010558276437222958,0.03218710422515869
1570,0.00018362023580597122,0.002208440564572811,0.013409071,0.04699404,0.9975737929344177,0.9706605076789856,0.01004887092858553,0.03151765838265419
1571,0.0001718593769262291,0.0022567606065422297,0.013027458,0.047505375,0.9977099299430847,0.9700185656547546,0.009628321044147015,0.03217368572950363
1572,0.00016666278381969525,0.0020997512619942427,0.012927605,0.045823045,0.9977448582649231,0.9721044301986694,0.009728042408823967,0.031284090131521225
1573,0.00016299646185044284,0.0021458249539136887,0.012746602,0.04632305,0.9978075623512268,0.971492350101471,0.009491252712905407,0.03135056421160698
1574,0.000165990881214384,0.0020668914075940847,0.012868109,0.045463078,0.9977656006813049,0.9725409746170044,0.009617037139832973,0.03160633146762848
1575,0.0001872151197775648,0.002025033812969923,0.013516,0.045000374,0.9975349307060242,0.9730970859527588,0.010049426928162575,0.030450792983174324
1576,0.0001567121613664891,0.002156635979190469,0.012514018,0.046439596,0.9978868365287781,0.9713487029075623,0.009400681592524052,0.03124205581843853
1577,0.00017529326446079224,0.002059617545455694,0.01324237,0.04538301,0.997633695602417,0.9726376533508301,0.009728128090500832,0.031049929559230804
1578,0.00014208229946565223,0.0021366234868764877,0.011883624,0.046223626,0.998094379901886,0.9716145992279053,0.009046707302331924,0.031023014336824417
1579,0.00015939616357420826,0.0023515652865171432,0.0126168765,0.04849294,0.9978519678115845,0.9687590599060059,0.009200992994010448,0.031843818724155426
1580,0.00016514943755200048,0.0021935729309916496,0.012860188,0.046835598,0.9977683424949646,0.9708579778671265,0.009593892842531204,0.031298231333494186
1581,0.00030688392408509657,0.0022405076306313276,0.017553354,0.047334,0.9958422780036926,0.9702344536781311,0.00987707544118166,0.031973373144865036
1582,0.00032542477261317384,0.0025926888920366764,0.018046062,0.050918452,0.9956055879592896,0.9655556678771973,0.012260264717042446,0.03503779321908951
1583,0.00023990299880758604,0.0022308777552098036,0.015495895,0.04723217,0.996759831905365,0.9703624248504639,0.01157303061336279,0.03180801123380661
1584,0.0002536405967971818,0.0022630016319453716,0.01586014,0.04757102,0.9966056942939758,0.9699356555938721,0.011073770932853222,0.03166857734322548
1585,0.00022683316108834168,0.0022161570377647877,0.014947554,0.047076076,0.9969850778579712,0.9705579876899719,0.010973824188113213,0.03223356977105141
1586,0.00019091160720563494,0.002235927153378725,0.013830686,0.047285594,0.9974188208580017,0.9702953100204468,0.010301564820110798,0.032305169850587845
1587,0.00015519476106750187,0.002283015288412571,0.012493562,0.047780912,0.997893750667572,0.969669759273529,0.009296727366745472,0.03181548789143562
1588,0.00016196341907330364,0.0021326106507331133,0.0126975095,0.046180204,0.9978244304656982,0.9716678857803345,0.00946899689733982,0.031655121594667435
1589,0.00015045462053173898,0.00201495666988194,0.012224757,0.04488827,0.9979833960533142,0.9732309579849243,0.00908130593597889,0.030969036743044853
1590,0.0001698686841832982,0.0021873353980481625,0.013021,0.046768956,0.9977121949195862,0.970940887928009,0.009752647951245308,0.03235588222742081
1591,0.0001484967139152683,0.0021276746410876513,0.012201969,0.046126723,0.9979909062385559,0.9717334508895874,0.009287218563258648,0.03156382218003273
1592,0.00014484706744869155,0.002128822263330221,0.012035324,0.046139166,0.9980454444885254,0.9717182517051697,0.009009701199829578,0.0314210020005703
1593,0.00016194978525163606,0.002179440576583147,0.012732283,0.046684477,0.9978125095367432,0.971045732498169,0.009456791914999485,0.031468212604522705
1594,0.0001458641967143525,0.0021436309907585382,0.0119929835,0.046299364,0.9980591535568237,0.9715214967727661,0.008989238180220127,0.03226258605718613
1595,0.00017862298707107337,0.0022140026558190584,0.013398543,0.047053188,0.9975776076316833,0.9705865979194641,0.009870026260614395,0.03169387951493263
1596,0.00018112951709719545,0.0020960536785423756,0.013370878,0.045782678,0.9975875616073608,0.9721535444259644,0.009956241585314274,0.030679579824209213
1597,0.00014533713130566122,0.002163891913369298,0.01202445,0.04651765,0.9980489611625671,0.9712523221969604,0.009122376330196857,0.03197070583701134
1598,0.00013363035957974552,0.002083939267322421,0.011559248,0.045650188,0.9981970191001892,0.9723144769668579,0.008634737692773342,0.031360115855932236
1599,0.00014233273759600706,0.002108223969116807,0.011913687,0.0459154,0.9980847239494324,0.9719918966293335,0.008959426544606686,0.031245941296219826
1600,0.0001513641903081655,0.0021198317408561707,0.012305079,0.046041634,0.9979568123817444,0.9718376398086548,0.009262443520128727,0.03165573254227638
1601,0.00014934860287625767,0.0022281398996710777,0.012146599,0.047203176,0.9980091452598572,0.9703987836837769,0.009095864370465279,0.03240709379315376
1602,0.0002803417975717986,0.0020500761456787586,0.016782533,0.045277763,0.9961994290351868,0.9727643728256226,0.012377077713608742,0.030938439071178436
1603,0.00018270095593338325,0.0020610587671399117,0.013509267,0.045398887,0.99753737449646,0.9726184606552124,0.010190530680119991,0.032212868332862854
1604,0.00018571728287497535,0.002231300575658679,0.013620364,0.047236644,0.9974967241287231,0.9703567624092102,0.010179520584642887,0.03202865645289421
1605,0.00014971813983389768,0.002282202010974288,0.01220573,0.047772396,0.9979897141456604,0.9696805477142334,0.009117016568779945,0.03308284282684326
1606,0.00015452648122763176,0.0022210937459021807,0.012440639,0.047128484,0.9979115724563599,0.9704923629760742,0.009271173737943172,0.032205089926719666
1607,0.00016734579449720596,0.0023965637665241957,0.012853338,0.04895471,0.9977707266807556,0.9681612253189087,0.009463380090892315,0.03312463313341141
1608,0.00014894652552108957,0.002235243795439601,0.012154498,0.047278363,0.9980065226554871,0.9703043699264526,0.009178845211863518,0.03138471394777298
1609,0.00015825795278281228,0.0021747031714767218,0.012505361,0.04663371,0.9978897571563721,0.9711086750030518,0.009273724630475044,0.03167538717389107
1610,0.00013357461979136463,0.002129955915734172,0.011568668,0.046151448,0.9981940984725952,0.9717031717300415,0.008713110350072384,0.03162010759115219
1611,0.00013854697549091227,0.002001771703362465,0.01177302,0.044741165,0.9981297254562378,0.9734061360359192,0.00879837479442358,0.03058202564716339
1612,0.0001453971563023515,0.0022484392393380404,0.012050077,0.047417708,0.9980406165122986,0.9701290726661682,0.008938363753259182,0.03197425603866577
1613,0.00015163034252261488,0.0021491332445293665,0.012326982,0.046358746,0.9979495406150818,0.9714484214782715,0.009397280402481556,0.03138104826211929
1614,0.00014459752789910206,0.0020895577035844326,0.012023702,0.04571168,0.9980491995811462,0.9722398519515991,0.009023214690387249,0.03124343417584896
1615,0.0001269801439114169,0.00211797165684402,0.011187198,0.046021424,0.9983112215995789,0.9718623757362366,0.008389235474169254,0.03159792721271515
1616,0.0001542864649143832,0.002183823613449931,0.012418229,0.0467314,0.9979190826416016,0.9709874987602234,0.009077822789549828,0.03144547715783119
1617,0.0001600526457795323,0.0020567039027810097,0.01264127,0.045350898,0.9978436827659607,0.9726763367652893,0.009551282972097397,0.03167549893260002
1618,0.00012830385193493302,0.0020300643518567085,0.011217988,0.04505624,0.9983019232749939,0.9730302691459656,0.008466759696602821,0.03115003928542137
1619,0.00018351854272292587,0.00224638101644814,0.0133077875,0.047396,0.9976102709770203,0.9701564311981201,0.009620203636586666,0.03242475166916847
1620,0.0002360453241139608,0.002212921157479286,0.01535714,0.0470417,0.9968175888061523,0.970600962638855,0.010732468217611313,0.03216130658984184
1621,0.0002515271612951024,0.0021969268564134836,0.015817966,0.04687139,0.9966237545013428,0.9708134531974792,0.010428772307932377,0.032084401696920395
1622,0.000235835932967761,0.0023156350944191217,0.015115448,0.04812105,0.9969170093536377,0.9692363739013672,0.011082031764090061,0.03250569477677345
1623,0.0001945548925009048,0.002089354209601879,0.013919184,0.045709454,0.9973856806755066,0.9722425937652588,0.01017911545932293,0.03094196692109108
1624,0.00015658152485477993,0.0021417480893433094,0.012498955,0.046279024,0.9978919625282288,0.9715465307235718,0.009220493957400322,0.03164020925760269
1625,0.00015600812548655085,0.0020383140072226524,0.012439068,0.045147695,0.9979121088981628,0.9729206562042236,0.009164029732346535,0.030563518404960632
1626,0.00014824434732542034,0.0022764718160033226,0.012192955,0.047712386,0.9979938864707947,0.9697566628456116,0.009056326001882553,0.03212567791342735
1627,0.00016116928368732758,0.0020417540799826384,0.012700436,0.045185775,0.9978234171867371,0.9728749394416809,0.00941587146371603,0.031291693449020386
1628,0.00036583739876567216,0.0022621038369834423,0.016917013,0.04756158,0.9961382746696472,0.9699475765228271,0.009479113854467869,0.032452043145895004
1629,0.0009951457402414896,0.002399246208369732,0.031560592,0.048982102,0.9865592122077942,0.968125581741333,0.017196713015437126,0.0344439335167408
1630,0.0005016750404717062,0.002343656960874796,0.022340152,0.04841133,0.9932655096054077,0.9688640832901001,0.015198509208858013,0.03334813937544823
1631,0.000415751224367837,0.0024034222587943077,0.020436881,0.049024712,0.9943640828132629,0.9680700898170471,0.013034820556640625,0.03353424370288849
1632,0.000403014888103247,0.002543418435379863,0.020118833,0.050432317,0.9945381283760071,0.9662102460861206,0.012394476681947708,0.033749233931303024
1633,0.0003734216879820451,0.0023177056573331356,0.019289209,0.048142556,0.9949793219566345,0.9692088961601257,0.012731199152767658,0.03297659382224083
1634,0.0002610105677211488,0.0022091204300522804,0.016130656,0.04700128,0.9964889287948608,0.9706514477729797,0.011546516790986061,0.032529473304748535
1635,0.0002183941700919108,0.0021014846861362457,0.014805483,0.045841955,0.9970421195030212,0.9720814228057861,0.010912655852735043,0.03172978386282921
1636,0.00024877522280968896,0.002294525969773531,0.015716925,0.04790121,0.9966667294502258,0.9695168137550354,0.011277436278760433,0.03340518847107887
1637,0.0002706007025236349,0.0025175069458782673,0.016485339,0.050174765,0.9963328242301941,0.9665544629096985,0.012184479273855686,0.034529514610767365
1638,0.00029235671867023814,0.0022610826417803764,0.017137293,0.047550842,0.9960370659828186,0.9699611067771912,0.01258352305740118,0.03238605335354805
1639,0.00025939514505973256,0.002263926202431321,0.016123695,0.047580738,0.9964919686317444,0.9699233174324036,0.011500821448862553,0.03252978250384331
1640,0.00023397229167378762,0.0022502716165035963,0.015328175,0.047437027,0.9968295693397522,0.9701047539710999,0.010495824739336967,0.03208216279745102
1641,0.00023527685698354617,0.0024056422989815474,0.015380249,0.049047343,0.9968079924583435,0.9680406451225281,0.01047563087195158,0.03361247852444649
1642,0.00024096604796465147,0.0021356497891247272,0.015441795,0.04621309,0.9967824220657349,0.9716275334358215,0.011475143022835255,0.03183829039335251
1643,0.0002221536848413631,0.0021358956582844257,0.014898227,0.04621575,0.9970049858093262,0.9716242551803589,0.011082128621637821,0.03172874450683594
1644,0.00018408986678960818,0.0021556378342211246,0.013567135,0.046428848,0.9975162148475647,0.9713619947433472,0.009863968007266521,0.032213322818279266
1645,0.0001649684001511725,0.0021026195026934147,0.012806053,0.045854326,0.9977870583534241,0.972066342830658,0.009593226946890354,0.031339529901742935
1646,0.00016925708802194674,0.0020875544287264347,0.013041461,0.04568976,0.9977049827575684,0.9722664952278137,0.009735917672514915,0.03148399665951729
1647,0.00015149448848784562,0.0020558396354317665,0.0122018885,0.04534137,0.9979909658432007,0.972687840461731,0.009184779599308968,0.031708694994449615
1648,0.00017218740818365902,0.0021797134540975094,0.012866453,0.0466874,0.9977661371231079,0.9710421562194824,0.009494222700595856,0.03185708820819855
1649,0.00016890569267244163,0.002390880836173892,0.01299235,0.048896633,0.9977222084999084,0.9682367444038391,0.009061386808753014,0.0329078733921051
1650,0.0001590867865491997,0.002092065755277872,0.012645666,0.045739107,0.9978421926498413,0.9722065329551697,0.009373234584927559,0.031440604478120804
1651,0.00017137163112321022,0.0021840487606823444,0.0128837945,0.046733808,0.9977601170539856,0.9709845185279846,0.009566491469740868,0.031932562589645386
1652,0.00015120427765809424,0.0020562694407999516,0.012307727,0.045346107,0.9979559779167175,0.9726821184158325,0.009171980433166027,0.031244732439517975
1653,0.00015669592672069982,0.002170779975131154,0.012466508,0.04659163,0.9979028701782227,0.9711608290672302,0.009325355291366577,0.03218508139252663
1654,0.00016728792715267363,0.002158851595595479,0.012753619,0.046463445,0.9978051781654358,0.9713192582130432,0.009558421559631824,0.03210723027586937
1655,0.00017114306121419014,0.001930790371261537,0.013071688,0.04394076,0.9976943135261536,0.9743491411209106,0.00921168178319931,0.030974818393588066
1656,0.0001674970527264205,0.002097184071317315,0.012943845,0.045795023,0.9977391958236694,0.972138524055481,0.009556347504258156,0.03229742869734764
1657,0.0003020933965506794,0.0022321261931210756,0.015921706,0.047245383,0.9965792894363403,0.9703457951545715,0.00986313447356224,0.032587289810180664
1658,0.0007256616789329036,0.002640992170199752,0.027045542,0.051390585,0.990129828453064,0.9649139642715454,0.0136897386983037,0.03464463725686073
1659,0.0004816937342349609,0.0026315017603337765,0.022012915,0.051298164,0.9934613108634949,0.9650400280952454,0.014737837947905064,0.03412643447518349
1660,0.0003522001570672728,0.002211388200521469,0.018632578,0.0470254,0.9953153133392334,0.9706213474273682,0.013043561019003391,0.031840063631534576
1661,0.00029968531188470394,0.0022977408953011036,0.017323438,0.047934756,0.9959505200386047,0.9694741368293762,0.01183086447417736,0.03260507062077522
1662,0.00027516023560151967,0.002158189658075571,0.016566366,0.04645632,0.9962967038154602,0.97132807970047,0.011149276979267597,0.03235051780939102
1663,0.00019898038788762113,0.0021795136854052544,0.01405057,0.046685264,0.9973360896110535,0.9710447788238525,0.01041339710354805,0.03227800130844116
1664,0.00019374168616857125,0.002147744409739971,0.0138897775,0.046343762,0.99739670753479,0.9714668393135071,0.010265108197927475,0.03166470676660538
1665,0.00018077740572731602,0.0021482391748577356,0.013381605,0.0463491,0.9975836873054504,0.9714602828025818,0.00998274702578783,0.031628984957933426
1666,0.0001771627020471814,0.0021348032169044018,0.013266165,0.046203934,0.9976252317428589,0.9716387391090393,0.009785190224647522,0.03173360973596573
1667,0.0001602078839575618,0.00225673895329237,0.01259832,0.047505148,0.9978582859039307,0.9700188040733337,0.00943282712250948,0.03164022043347359
1668,0.00015844189296000297,0.0022952177096158266,0.012589262,0.047908433,0.997861385345459,0.96950763463974,0.009332578629255295,0.032134365290403366
1669,0.00019327361389349045,0.0022673087660223246,0.013876958,0.04761627,0.9974014759063721,0.9698784351348877,0.010234334506094456,0.031942274421453476
1670,0.00018582943514709106,0.002039844635874033,0.013628195,0.04516464,0.9974938035011292,0.9729003310203552,0.010281133465468884,0.0312756784260273
1671,0.00017981207598826256,0.0021221674978733063,0.013413936,0.04606699,0.9975720047950745,0.9718066453933716,0.009967435151338577,0.030746402218937874
1672,0.0001591563380894844,0.002155374037101865,0.012617258,0.046426002,0.9978518486022949,0.9713655114173889,0.009526105597615242,0.031567007303237915
1673,0.00015747265801606275,0.002210042206570506,0.012542535,0.047011085,0.9978772401809692,0.9706392288208008,0.009289027191698551,0.03162103891372681
1674,0.0001620122605924156,0.002110377885401249,0.0126554165,0.045938853,0.9978388547897339,0.9719632863998413,0.009572490118443966,0.03152346611022949
1675,0.00017004172696033493,0.0020525846630334854,0.013092821,0.04530546,0.9976868629455566,0.9727310538291931,0.009856036864221096,0.031034214422106743
1676,0.00014133697384915484,0.002336200326681137,0.011791263,0.048334256,0.9981238842010498,0.9689631462097168,0.008899984881281853,0.03348331153392792
1677,0.00013832879862589337,0.0022478331811726093,0.011728919,0.04741132,0.9981436729431152,0.9701371192932129,0.008819877170026302,0.0318075567483902
1678,0.00015297712029264815,0.0021420500706881285,0.012380793,0.046282284,0.9979315996170044,0.971542477607727,0.0091127073392272,0.03136420249938965
1679,0.00014939295083009213,0.001859100884757936,0.012137368,0.043117292,0.998012125492096,0.9753015041351318,0.009127680212259293,0.030724763870239258
1680,0.00021370768478267234,0.002122309757396579,0.014544102,0.04606853,0.9971456527709961,0.9718047380447388,0.011003040708601475,0.03215719014406204
1681,0.00015345867293283598,0.00201585004106164,0.012361821,0.04489822,0.9979379773139954,0.973219096660614,0.009376488626003265,0.030881941318511963
1682,0.00013784525270404464,0.0021180305629968643,0.011740545,0.046022065,0.9981400370597839,0.9718616008758545,0.00882212445139885,0.0314643420279026
1683,0.00014230218055837958,0.0022255454678088427,0.011870648,0.04717569,0.9980985522270203,0.970433235168457,0.008846803568303585,0.031537506729364395
1684,0.00014161003491608426,0.002127839485183358,0.011789217,0.04612851,0.9981245398521423,0.9717313051223755,0.008875453844666481,0.031236091628670692
1685,0.00013829124277849175,0.002105751307681203,0.011739455,0.045888465,0.9981403350830078,0.9720247387886047,0.008728434331715107,0.031700823456048965
1686,0.00012812125020321798,0.0020823883824050426,0.011303025,0.045633193,0.9982760548591614,0.9723351001739502,0.008634420111775398,0.031972452998161316
1687,0.00014421379488670607,0.002052026567980647,0.012020259,0.0452993,0.998050332069397,0.9727384448051453,0.008950883522629738,0.03144809603691101
1688,0.00015573876722059637,0.002101052552461624,0.012427065,0.04583724,0.9979161024093628,0.9720871448516846,0.00923208985477686,0.030912863090634346
1689,0.00016276927404264413,0.002216232707723975,0.012775737,0.04707688,0.9977975487709045,0.9705569744110107,0.009568681940436363,0.032158803194761276
1690,0.00016700928145754997,0.001912485109642148,0.012787208,0.04373197,0.9977936148643494,0.9745923280715942,0.009472505189478397,0.030434146523475647
1691,0.00015851169915880416,0.002154536545276642,0.012592646,0.046416987,0.9978602528572083,0.9713765978813171,0.009389069862663746,0.03212486207485199
1692,0.00020175569410308856,0.002049265196546912,0.014158558,0.04526881,0.9972949624061584,0.9727751612663269,0.010730799287557602,0.030881959944963455
1693,0.00018729702887040648,0.001984671223908663,0.01360739,0.04454965,0.9975014925003052,0.9736332893371582,0.010289718396961689,0.031048621982336044
1694,0.0001592310109117534,0.00196208362467587,0.012583464,0.04429541,0.9978633522987366,0.9739333987236023,0.009269027039408684,0.030780809000134468
1695,0.00013154683355506594,0.0019969420973211527,0.011445149,0.04468716,0.9982324242591858,0.9734702706336975,0.008558277040719986,0.030503494665026665
1696,0.00013335205486245368,0.0020113622304052114,0.011445448,0.044848215,0.998232364654541,0.9732787013053894,0.00867160689085722,0.030525773763656616
1697,0.00013035716983722523,0.0020708462689071894,0.011329848,0.04550655,0.9982678890228271,0.9724884629249573,0.008490096777677536,0.03092939220368862
1698,0.00013240973732370713,0.0020265935454517603,0.011496204,0.045017704,0.9982166290283203,0.973076343536377,0.008746251463890076,0.03084508888423443
1699,0.00015774191342643462,0.002023005625233054,0.012332158,0.044977836,0.9979478120803833,0.9731240272521973,0.008904706686735153,0.031003892421722412
1700,0.00019717518642375416,0.00210872245952487,0.013781357,0.045920826,0.9974371790885925,0.9719852805137634,0.010054433718323708,0.030806344002485275
1701,0.00021567462846922518,0.002310345182195306,0.014618636,0.04806605,0.9971163272857666,0.9693066477775574,0.01102769747376442,0.032315365970134735
1702,0.00014853491897652432,0.002069437876343727,0.012089588,0.045491073,0.9980278015136719,0.9725071787834167,0.009115292690694332,0.03084266558289528
1703,0.0001370327967875214,0.0020954112987965345,0.011672203,0.045775663,0.9981616139411926,0.972162127494812,0.008447746746242046,0.03158292919397354
1704,0.00012703129918505013,0.002064893953502178,0.011285275,0.045441106,0.9982814788818359,0.9725674986839294,0.008453969843685627,0.031206563115119934
1705,0.00014714159822853452,0.0021570746321231127,0.012135634,0.04644432,0.9980127215385437,0.9713428616523743,0.008960465900599957,0.0313241146504879
1706,0.00013565184285239823,0.002153372159227729,0.011583526,0.046404444,0.9981894493103027,0.9713920950889587,0.00869459193199873,0.03172672912478447
1707,0.00015183453598927537,0.0021050041541457176,0.012289577,0.045880325,0.9979619979858398,0.9720346331596375,0.009248554706573486,0.03156961128115654
1708,0.00016293144587755458,0.0020234540570527315,0.012649753,0.04498282,0.9978407621383667,0.9731180667877197,0.009557844139635563,0.03103458322584629
1709,0.00015505641865522855,0.0021230566781014204,0.012398786,0.04607664,0.9979255795478821,0.971794843673706,0.009370198473334312,0.031162593513727188
1710,0.00012442044515575452,0.002269551157951355,0.011137393,0.047639806,0.9983261823654175,0.9698486328125,0.008518802933394909,0.031564682722091675
1711,0.00012973756416944195,0.00222238851711154,0.011318718,0.047142215,0.9982712864875793,0.9704751968383789,0.008550318889319897,0.03215183690190315
1712,0.0001146770489206326,0.001966034062206745,0.010716274,0.04433998,0.9984503984451294,0.9738808870315552,0.008098442107439041,0.03060944564640522
1713,0.00013229755131760612,0.002089856192469597,0.011493532,0.04571495,0.9982174634933472,0.972235918045044,0.008491553366184235,0.03192628547549248
1714,0.00014571340910730544,0.002191372448578477,0.012039334,0.0468121,0.9980441331863403,0.9708872437477112,0.009079201146960258,0.03149692341685295
1715,0.0001284923726581672,0.0020578629337251186,0.011289143,0.045363672,0.9982802867889404,0.9726609587669373,0.008480855263769627,0.031061148270964622
1716,0.00017654432634696025,0.0020990793127566576,0.013296427,0.04581571,0.9976143836975098,0.9721133708953857,0.009868817403912544,0.03165552765130997
1717,0.0001460614036080766,0.0020281870383769274,0.01203242,0.045035396,0.9980463981628418,0.9730551838874817,0.009114136919379234,0.031103357672691345
1718,0.00016458886966574937,0.002025733469054103,0.012847561,0.045008145,0.9977726936340332,0.9730877876281738,0.009508452378213406,0.030869629234075546
1719,0.00015273220659847456,0.0020425475668162107,0.012332917,0.04519455,0.9979475736618042,0.9728643894195557,0.009089229628443718,0.031028902158141136
1720,0.0001297987030490979,0.0019743042066693306,0.011376795,0.044433143,0.9982534646987915,0.9737710356712341,0.008503028191626072,0.030530346557497978
1721,0.0001342525452359537,0.0020659337751567364,0.011545645,0.045452543,0.9982012510299683,0.9725537300109863,0.008555615320801735,0.03200867027044296
1722,0.00015777604692795484,0.0021666199900209904,0.012531637,0.046546966,0.9978809356689453,0.971216082572937,0.009457584470510483,0.030875619500875473
1723,0.00013311231635849583,0.0022166273556649685,0.011550314,0.04708107,0.9981998205184937,0.9705517292022705,0.008629311807453632,0.03141389414668083
1724,0.00013435851691280152,0.0021513730753213167,0.011560487,0.046382897,0.9981966018676758,0.9714186191558838,0.008759452030062675,0.031288325786590576
