Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1585,0.0005683790500783784,0.002716499613597989,0.023770966,0.05212005,0.9923751950263977,0.9639108180999756,0.01685469038784504,0.03681977465748787
1586,0.0006130393660648472,0.0025673096533864737,0.024349036,0.050668627,0.9919998645782471,0.9658928513526917,0.01666075736284256,0.03620440512895584
1587,0.0005436430589973249,0.00276292790658772,0.023264874,0.05256356,0.9926964044570923,0.9632940292358398,0.01657460816204548,0.03684208169579506
1588,0.0005435564155711538,0.0028747261967509985,0.023382634,0.05361647,0.9926223158836365,0.9618087410926819,0.016222871840000153,0.03709760680794716
1589,0.00047761694110125643,0.002725518774241209,0.021726191,0.0522065,0.993630588054657,0.963791012763977,0.015601209364831448,0.036196935921907425
1590,0.0005243207018462602,0.002729775384068489,0.022867307,0.052247252,0.9929438829421997,0.9637344479560852,0.016347993165254593,0.03712891414761543
1591,0.00044506961686155677,0.0025814957916736603,0.021066805,0.050808426,0.9940113425254822,0.9657043814659119,0.0155183719471097,0.03585994988679886
1592,0.00045119327974548054,0.0029155106749385595,0.021134352,0.053995468,0.9939728379249573,0.9612669348716736,0.015158049762248993,0.037092071026563644
1593,0.0004989285966571929,0.002581364940851927,0.0222863,0.050807133,0.9932979345321655,0.9657061100006104,0.015667563304305077,0.035385262221097946
1594,0.000610956385075538,0.0026608644984662533,0.023477301,0.05158357,0.9925624132156372,0.9646499752998352,0.01572122797369957,0.03571890667080879
1595,0.000919395676729354,0.0030704005621373653,0.030380629,0.055411194,0.9875454902648926,0.9592092037200928,0.019724497571587563,0.039075933396816254
1596,0.000898682784860615,0.003384915180504322,0.029979685,0.058180023,0.9878720045089722,0.9550307989120483,0.020088372752070427,0.041671108454465866
1597,0.0008964348764328116,0.0030877641402184963,0.029935544,0.055567652,0.9879077076911926,0.958978533744812,0.019359974190592766,0.039071280509233475
1598,0.000765157663739625,0.002992818132042885,0.027570343,0.054706655,0.9897430539131165,0.9602398872375488,0.017945997416973114,0.03840538114309311
1599,0.0006387533252233301,0.002679147059097886,0.025281169,0.051760476,0.9913756251335144,0.9644070863723755,0.017635177820920944,0.036691006273031235
1600,0.0007529466913018206,0.002920757979154587,0.027374972,0.054044038,0.9898878931999207,0.9611971974372864,0.019352443516254425,0.037266768515110016
1601,0.0006622200585711239,0.003031831467524171,0.025760418,0.05506207,0.9910455346107483,0.959721565246582,0.018125444650650024,0.03809650242328644
1602,0.0007187473622087219,0.0032152622006833553,0.02635041,0.056703284,0.9906306862831116,0.957284688949585,0.017680145800113678,0.038348253816366196
1603,0.0008602907209106805,0.003092800732702017,0.029336357,0.055612955,0.9883869290351868,0.9589115977287292,0.01846904680132866,0.03828665241599083
1604,0.0008058668728071181,0.0029340432956814766,0.028370308,0.05416681,0.989139199256897,0.9610207080841064,0.01904788613319397,0.03786410763859749
1605,0.000662606601095335,0.0029443150851875544,0.025780505,0.054261547,0.9910315871238708,0.9608842730522156,0.017719663679599762,0.03732679784297943
1606,0.0005492536623602394,0.002728869440034032,0.023426304,0.052238584,0.9925947189331055,0.9637464880943298,0.016770055517554283,0.03605291247367859
1607,0.0005292255598099225,0.0025318609550595284,0.02305171,0.050317604,0.9928296208381653,0.966363787651062,0.016578640788793564,0.03536752611398697
1608,0.0005765143551715565,0.00315147265791893,0.023982428,0.05613798,0.9922389388084412,0.9581321477890015,0.01671777293086052,0.0379994660615921
1609,0.0006190509620037946,0.0029398584738373756,0.024858737,0.054220464,0.9916614294052124,0.9609434604644775,0.017550453543663025,0.03728238120675087
1610,0.0005412021359502846,0.0027647463139146566,0.023287112,0.052580856,0.9926824569702148,0.9632698893547058,0.016350286081433296,0.036922600120306015
1611,0.0006129745663863353,0.002899607177823782,0.02479105,0.053848,0.9917067885398865,0.9614782333374023,0.01792735978960991,0.03722735121846199
1612,0.0006952097451589493,0.00301983579993248,0.025997007,0.05495303,0.9908803105354309,0.9598809480667114,0.01829146221280098,0.037767622619867325
1613,0.0007797388031824746,0.0028415329288691282,0.027910005,0.05330603,0.9894887804985046,0.962249755859375,0.019993092864751816,0.03749161213636398
1614,0.0006778316680786454,0.003125567454844713,0.026060551,0.055906776,0.9908356666564941,0.9584763050079346,0.01860412396490574,0.03793807327747345
1615,0.0005524878929877145,0.0027160290628671646,0.023329327,0.052115537,0.992655873298645,0.963917076587677,0.01682949811220169,0.03635513037443161
1616,0.0005877882953923704,0.0030854649376124144,0.024263272,0.05554696,0.992056131362915,0.959009051322937,0.017007410526275635,0.03725312650203705
1617,0.0006441528636390682,0.002639563987031579,0.025423381,0.051376686,0.9912782907485962,0.964932918548584,0.016839459538459778,0.03628072887659073
1618,0.0005579254066105932,0.002895577810704708,0.023436219,0.053810574,0.992588460445404,0.9615317583084106,0.016801128163933754,0.037375785410404205
1619,0.0005634404382858934,0.002692641457542777,0.023576671,0.05189067,0.9924993515014648,0.9642277956008911,0.017217686399817467,0.03564145788550377
1620,0.00043956123805731875,0.0028473802376538515,0.02087586,0.05336085,0.99411940574646,0.9621720314025879,0.015154548920691013,0.03740628436207771
1621,0.0004672670792470771,0.0028979978524148464,0.02163538,0.053833053,0.9936836957931519,0.9614995718002319,0.0153766805306077,0.037065520882606506
1622,0.00046748101224445486,0.002948445500805974,0.021589402,0.054299593,0.9937105178833008,0.9608293771743774,0.01570728048682213,0.037180397659540176
1623,0.0005008722893597388,0.002597458427771926,0.022409432,0.05096527,0.9932236671447754,0.965492308139801,0.01596987061202526,0.03555460274219513
1624,0.0005079328918575563,0.002621643478050828,0.022509871,0.051201988,0.9931627511978149,0.9651710391044617,0.016275007277727127,0.035885658115148544
1625,0.0005572904443728145,0.002609971910715103,0.023568781,0.051087882,0.992504358291626,0.9653260707855225,0.016120370477437973,0.03582194074988365
1626,0.0005783869088521566,0.00293955160304904,0.023925379,0.05421763,0.9922758340835571,0.960947573184967,0.01684185117483139,0.03755929693579674
1627,0.000564755240868015,0.002876968588680029,0.023747932,0.05363738,0.992389976978302,0.961778998374939,0.016425900161266327,0.03718656301498413
1628,0.0006834459491074085,0.002953136805444956,0.02611028,0.054342773,0.990800678730011,0.9607670903205872,0.01784873567521572,0.03793451562523842
1629,0.0006709973518313332,0.0027773063629865646,0.025924899,0.05270016,0.9909307956695557,0.9631029963493347,0.0179666206240654,0.0375085175037384
1630,0.0005603761144977233,0.0025472044944763184,0.023678279,0.050469838,0.992434561252594,0.9661599397659302,0.01703323796391487,0.03567785024642944
1631,0.0005709569602252238,0.0024173674173653126,0.023329373,0.04916673,0.992655873298645,0.9678848385810852,0.015963653102517128,0.03463561832904816
1632,0.000616928670999848,0.0028720777481794357,0.02489328,0.05359177,0.9916382431983948,0.9618439674377441,0.016650177538394928,0.037491604685783386
1633,0.0006120681222951548,0.003002699464559555,0.024649885,0.054796893,0.9918009638786316,0.9601086378097534,0.017349138855934143,0.036785006523132324
1634,0.0006013646819734607,0.0027029761113226414,0.024416134,0.05199015,0.9919556975364685,0.9640904664993286,0.01722642034292221,0.03667191043496132
1635,0.0004887615081811832,0.002811069367453456,0.022028103,0.05301952,0.9934523105621338,0.9626544713973999,0.016076087951660156,0.03766123205423355
1636,0.0006686850035541945,0.0028261099942028522,0.025427569,0.053161167,0.991275429725647,0.962454617023468,0.016677722334861755,0.037166107445955276
1637,0.0006198236237237738,0.00321797258220613,0.024904286,0.05672718,0.9916308522224426,0.9572486877441406,0.01784263364970684,0.039279356598854065
1638,0.00066786103178112,0.0030658082105219364,0.02593192,0.055369742,0.9909259080886841,0.959270179271698,0.018879946321249008,0.03918392211198807
1639,0.0004970908577723259,0.003047582693397999,0.022275142,0.055204917,0.9933046102523804,0.9595123529434204,0.016079602763056755,0.0384020134806633
1640,0.0005580538960533555,0.0025115362368524075,0.023686247,0.05011523,0.9924294948577881,0.9666337966918945,0.01676759496331215,0.03548838943243027
1641,0.0005191273640693081,0.002824493683874607,0.02287524,0.053145967,0.9929389953613281,0.9624761343002319,0.016093013808131218,0.0373162217438221
1642,0.0004851129104446789,0.0030188176315277815,0.021789774,0.05494377,0.9935932159423828,0.9598944783210754,0.01519847847521305,0.0380321629345417
1643,0.0004952944357434965,0.0026908009313046932,0.022287283,0.05187293,0.9932973384857178,0.964252233505249,0.01603163406252861,0.03667021542787552
1644,0.0003986339050408622,0.0027708597481250763,0.020018328,0.052638955,0.9945926070213318,0.963188648223877,0.014959346503019333,0.0372631698846817
1645,0.0004461987237763506,0.0026200220454484224,0.021017943,0.05118615,0.9940390586853027,0.9651925563812256,0.015320074744522572,0.03617151826620102
1646,0.0006755921402311122,0.0036772408057004213,0.026028443,0.06064026,0.9908581972122192,0.951147198677063,0.01693413406610489,0.03961658477783203
1647,0.0004761781839823181,0.0027012466453015804,0.02177933,0.051973518,0.9935993552207947,0.9641134738922119,0.015567316673696041,0.03661709278821945
1648,0.0005463108192832971,0.002602481050416827,0.023225063,0.051014524,0.9927213788032532,0.9654256105422974,0.01629498414695263,0.03551376610994339
1649,0.00041134673996235836,0.0024868350010365248,0.020197738,0.049868178,0.9944952130317688,0.9669619798660278,0.014956511557102203,0.035214863717556
1650,0.00047497595369350165,0.00264925928786397,0.021823201,0.051470954,0.9935735464096069,0.9648041129112244,0.015665406361222267,0.03540373221039772
1651,0.00046041602168274534,0.0024248117115348577,0.021388618,0.049242377,0.9938269257545471,0.9677859544754028,0.015633458271622658,0.03517841920256615
1652,0.0004757301933502524,0.002834951039403677,0.021803193,0.05324426,0.9935853481292725,0.9623371958732605,0.015111523680388927,0.036524027585983276
1653,0.0004214614084710113,0.002854455728083849,0.020475581,0.053427108,0.9943427443504333,0.9620780348777771,0.015210752375423908,0.03745385631918907
1654,0.00047788311150559986,0.0027180672623217106,0.021658067,0.052135084,0.9936704635620117,0.963890016078949,0.015545522794127464,0.036865103989839554
1655,0.000411499451729469,0.0024601200129836798,0.020242767,0.049599595,0.9944706559181213,0.9673168659210205,0.014882280491292477,0.034694988280534744
1656,0.00045813143184535545,0.0027060676366090775,0.021376086,0.052019875,0.9938341975212097,0.9640493988990784,0.015172544866800308,0.03640696033835411
1657,0.0004174176296642558,0.0027203112840652466,0.020317217,0.052156605,0.994429886341095,0.9638602137565613,0.014873444102704525,0.036099862307310104
1658,0.00043037000035507265,0.002447080099955201,0.020528894,0.04946797,0.9943132400512695,0.9674901366233826,0.015015381388366222,0.03481714800000191
1659,0.0004921053186990321,0.002523883245885372,0.02218701,0.050238267,0.9933574795722961,0.9664697647094727,0.015783775597810745,0.03505448251962662
1660,0.00044792703887320715,0.0026158669497817755,0.021111444,0.051145546,0.9939858913421631,0.9652477502822876,0.01535998098552227,0.035550061613321304
1661,0.0004609270836226642,0.0027944310568273067,0.021431884,0.05286238,0.9938019514083862,0.962875485420227,0.01573532074689865,0.036691147834062576
1662,0.000465944945145483,0.00284239137545228,0.021602802,0.053314082,0.9937027096748352,0.9622383117675781,0.01592414826154709,0.0366220697760582
1663,0.00045066863822285086,0.00270441803149879,0.021099797,0.05200402,0.9939925670623779,0.9640713334083557,0.01548402663320303,0.0356099009513855
1664,0.00045204001997428185,0.0026602495927363634,0.021257613,0.05157761,0.993902325630188,0.9646581411361694,0.015539180487394333,0.036100875586271286
1665,0.0005075356708733704,0.0025096293538808823,0.022423144,0.050096195,0.9932153820991516,0.9666591286659241,0.01569530740380287,0.03512458875775337
1666,0.00044033925752790475,0.0029467057902365923,0.020995209,0.054283567,0.9940519332885742,0.9608525037765503,0.015274045057594776,0.037527188658714294
1667,0.0005348418423884802,0.0025579468347132206,0.023097284,0.05057615,0.9928012490272522,0.9660172462463379,0.016792161390185356,0.03506970405578613
1668,0.0004546452572950247,0.002692349487915635,0.021327563,0.05188786,0.9938621520996094,0.9642316699028015,0.014988786540925503,0.03585393726825714
1669,0.00051619838103017,0.0028609333094209433,0.022709362,0.053487692,0.9930410385131836,0.9619920253753662,0.016225222498178482,0.03733361139893532
1670,0.0005386008031729779,0.0027309157885611057,0.023112683,0.052258164,0.9927916526794434,0.9637193083763123,0.016214031726121902,0.036569058895111084
1671,0.00045928966441847893,0.0024192107375711203,0.02147059,0.049185473,0.9937795400619507,0.9678603410720825,0.015660203993320465,0.034266188740730286
1672,0.0008405670325208285,0.002991948975250125,0.029054562,0.05469871,0.9886089563369751,0.9602514505386353,0.017499234527349472,0.038311928510665894
1673,0.000850007760825313,0.0028377578128129244,0.028777573,0.053270612,0.9888251423835754,0.9622998833656311,0.019292311742901802,0.03744559735059738
1674,0.0006592613181882454,0.002813956933096051,0.025700092,0.053046744,0.9910874366760254,0.9626160860061646,0.017496170476078987,0.03601396828889847
1675,0.0006084636300908063,0.002677916083484888,0.024743326,0.051748585,0.9917386770248413,0.964423418045044,0.016992943361401558,0.03612500801682472
1676,0.0005299146895677867,0.0027070813812315464,0.023018196,0.05202962,0.9928504824638367,0.9640359878540039,0.016099799424409866,0.03619907423853874
1677,0.0006669189857678826,0.0026755991857498884,0.025788503,0.051726196,0.991025984287262,0.964454174041748,0.01767701841890812,0.03640628233551979
1678,0.00102248795685062,0.0028336611576378345,0.029955203,0.053232145,0.9878918528556824,0.962354302406311,0.01794666424393654,0.03737470880150795
1679,0.0006456565924136984,0.0027275963220745325,0.025383214,0.0522264,0.9913058280944824,0.963763415813446,0.017841320484876633,0.0366961732506752
1680,0.0006019195015224713,0.0027508388739079237,0.024565032,0.052448444,0.9918572902679443,0.9634546041488647,0.016943754628300667,0.036275073885917664
1681,0.0004327474016463384,0.0030014682561159134,0.020829793,0.054785658,0.9941453337669373,0.9601249694824219,0.015400845557451248,0.03844678774476051
1682,0.00047513129009695893,0.0024282210506498814,0.021687126,0.04927698,0.993653416633606,0.9677406549453735,0.015352745540440083,0.0353512205183506
1683,0.00038717589632142335,0.002682996215298772,0.019633412,0.051797647,0.9947985410690308,0.9643559455871582,0.014192103408277035,0.03687296807765961
1684,0.000508863519908945,0.0026985318399965763,0.02254275,0.051947396,0.9931427836418152,0.964149534702301,0.015543877147138119,0.03659769147634506
1685,0.0004962726459118792,0.003080350114032626,0.022221588,0.055500902,0.9933367967605591,0.959077000617981,0.01563176140189171,0.036845188587903976
1686,0.0005405868049075997,0.002574315993115306,0.023290487,0.050737716,0.9926803112030029,0.9657997488975525,0.015863632783293724,0.03524944186210632
1687,0.0006439341986234384,0.0028916553128510714,0.025353137,0.053774115,0.9913264513015747,0.9615838527679443,0.016235588118433952,0.03656851500272751
1688,0.0007756519652585583,0.002995177637785673,0.027896458,0.054728217,0.9894989728927612,0.960208535194397,0.018192561343312263,0.037790026515722275
1689,0.0006239351006859744,0.003016799222677946,0.025041053,0.054925397,0.9915386438369751,0.9599213004112244,0.017260903492569923,0.03820360451936722
1690,0.000612439237143421,0.002951058791950345,0.02442693,0.054323647,0.9919486045837402,0.9607946872711182,0.01663360558450222,0.03756077587604523
1691,0.0005050526603802361,0.0027707123663276434,0.02247857,0.05263756,0.9931817650794983,0.9631906151771545,0.016201218590140343,0.03640088811516762
1692,0.0004890020645689219,0.003138971282169223,0.022026513,0.056026522,0.9934532642364502,0.9582982063293457,0.015761541202664375,0.037688903510570526
1693,0.0006007562994702973,0.0026034070178866386,0.024529839,0.051023595,0.9918805956840515,0.9654132723808289,0.01611023209989071,0.034920334815979004
1694,0.0005904341021298685,0.0027741885278373957,0.024249315,0.052670565,0.9920652508735657,0.9631444215774536,0.016762016341090202,0.03622938692569733
1695,0.0005940468756968833,0.0028037652373313904,0.024376558,0.05295059,0.9919817447662354,0.9627515077590942,0.016858164221048355,0.036947015672922134
1696,0.0005018513025292618,0.002905536675825715,0.022132186,0.053903032,0.9933902621269226,0.9613994359970093,0.01617431640625,0.037228770554065704
1697,0.0006019347109196877,0.0028017263393849134,0.024521261,0.05293134,0.9918862581253052,0.9627785682678223,0.01745048351585865,0.03642940893769264
1698,0.0006204107696910135,0.0028053089044988155,0.024967255,0.052965168,0.9915884733200073,0.9627310037612915,0.01579388603568077,0.03706756606698036
1699,0.0004741366111292419,0.0026725204661488533,0.021685803,0.051696427,0.993654191493988,0.9644951224327087,0.014975943602621555,0.03587479516863823
1700,0.0004885692324023694,0.002569478005170822,0.021627448,0.05069002,0.9936883449554443,0.9658640623092651,0.015434871427714825,0.035800427198410034
1701,0.0005679329743460668,0.0022974249441176653,0.02380278,0.04793146,0.9923548102378845,0.9694783091545105,0.017387980595231056,0.034070126712322235
1702,0.0005378036373506554,0.0028562508523464203,0.023077535,0.053443905,0.9928135871887207,0.9620541930198669,0.01603827252984047,0.036786552518606186
1703,0.0006639020033286546,0.002928026719018817,0.025789035,0.054111242,0.9910256266593933,0.9611006379127502,0.017041640356183052,0.03743431717157364
1704,0.0006040057302346792,0.0026838905178010464,0.024067694,0.05180628,0.9921836853027344,0.9643440246582031,0.015785986557602882,0.035738505423069
1705,0.000623933337258429,0.0030788350850343704,0.024968818,0.055487253,0.9915874004364014,0.959097146987915,0.016581548377871513,0.039242275059223175
1706,0.0005905854804123836,0.0025665077846497297,0.024203254,0.050660715,0.9920953512191772,0.9659035205841064,0.017125295475125313,0.03524835780262947
1707,0.0005415671012914655,0.0024845332372933626,0.02316646,0.049845092,0.9927580952644348,0.9669925570487976,0.016083190217614174,0.03536955267190933
1708,0.0005442519084846771,0.00273987022228539,0.023216268,0.05234377,0.9927269220352173,0.9636003375053406,0.016261259093880653,0.03557559847831726
1709,0.0007587437549690632,0.0026955411303788424,0.027549919,0.0519186,0.9897582530975342,0.9641892910003662,0.017596589401364326,0.03636201098561287
1710,0.0006774319309360263,0.002663155784830451,0.02609648,0.051605772,0.9908103942871094,0.964619517326355,0.016996318474411964,0.03603556007146835
1711,0.0005154666776599532,0.0026325045619159937,0.022672785,0.05130794,0.9930634498596191,0.9650267362594604,0.015833253040909767,0.03606818616390228
1712,0.00043323007809125227,0.0026400312781333923,0.020673057,0.051381234,0.9942330718040466,0.9649267196655273,0.015081807971000671,0.03592998534440994
1713,0.000512880229507573,0.0027143198531121016,0.022635415,0.052099135,0.9930862784385681,0.9639397859573364,0.01581377163529396,0.03619345650076866
1714,0.0005122478178236634,0.002777209272608161,0.022567237,0.05269923,0.9931278824806213,0.9631043076515198,0.01590128242969513,0.03631134331226349
1715,0.0005063286067028953,0.0024675375316292048,0.022512583,0.049674314,0.993161141872406,0.9672183394432068,0.015533706173300743,0.03532536327838898
1716,0.0006263123081721874,0.0025615135673433542,0.025064265,0.050611395,0.9915229678153992,0.9659698605537415,0.017306670546531677,0.0356455035507679
1717,0.0004712212963072075,0.002495773369446397,0.021412393,0.04995772,0.9938132166862488,0.9668432474136353,0.015235360711812973,0.03469718620181084
1718,0.0004532993189059198,0.002689321292564273,0.021030502,0.051858667,0.9940319657325745,0.9642719030380249,0.014959214255213737,0.03555597364902496
1719,0.0004525141015289013,0.0026690145023167133,0.021134062,0.05166251,0.9939730167388916,0.9645416736602783,0.015085159800946712,0.03539176657795906
1720,0.0004957446270220151,0.002647173358127475,0.022141831,0.051450685,0.9933845400810242,0.9648318290710449,0.016126928851008415,0.03658013790845871
1721,0.0005379964581648396,0.0024802649859339,0.023202112,0.04980226,0.9927358031272888,0.967049241065979,0.016930116340517998,0.03547827899456024
1722,0.00042369989519515497,0.0024685144890099764,0.020566888,0.04968415,0.994292140007019,0.9672053456306458,0.014971819706261158,0.03551049903035164
1723,0.0003994856101185591,0.0025770547799766064,0.019990055,0.050764702,0.9946078658103943,0.9657633900642395,0.014649242162704468,0.0352298878133297
1724,0.0004108796155461195,0.002572724362835288,0.020299708,0.05072203,0.9944394826889038,0.9658209085464478,0.015026004053652287,0.03572286292910576
1725,0.0003482651703631167,0.0027230698615312576,0.01859534,0.052183043,0.9953340291976929,0.9638235569000244,0.01393226906657219,0.03554541990160942
1726,0.00035080622976899826,0.002550693927332759,0.018693369,0.050504394,0.9952846765518188,0.9661135673522949,0.013991293497383595,0.03537258505821228
1727,0.00039481114535275,0.002505004405975342,0.019941747,0.05005002,0.9946338534355164,0.9667205810546875,0.014050713740289211,0.03564532846212387
1728,0.0005174080314728516,0.0024127622600644827,0.022138549,0.049119875,0.9933865070343018,0.9679460525512695,0.015570907853543758,0.0345836840569973
1729,0.0004612218048846857,0.002805182011798024,0.021504547,0.05296397,0.9937598705291748,0.9627326726913452,0.015337450429797173,0.03706413879990578
1730,0.0003907829523086548,0.002568371593952179,0.019738864,0.050679103,0.9947425127029419,0.9658787250518799,0.01448801252990961,0.03510929271578789
1731,0.0003848300012495284,0.002512735314667225,0.01961585,0.05012719,0.9948078393936157,0.9666178822517395,0.014519738033413887,0.035343486815690994
1732,0.0003691176785981621,0.0026169593911617994,0.01920011,0.051156227,0.9950255751609802,0.9652332663536072,0.013771980069577694,0.03562556207180023
1733,0.00034842778073983607,0.0025904022622853518,0.018604776,0.050895996,0.9953292608261108,0.9655860662460327,0.013625734485685825,0.035158924758434296
1734,0.00044653588239188224,0.0025171213783323765,0.021064002,0.05017092,0.9940128922462463,0.9665595889091492,0.015586129389703274,0.03526722639799118
1735,0.0005903470380210572,0.0025547705590724945,0.023496207,0.05054474,0.9925504326820374,0.9660594463348389,0.01588623784482479,0.035120848566293716
1736,0.0009942342175318945,0.0028464840725064278,0.031322587,0.053352453,0.9867611527442932,0.962183952331543,0.018501656129956245,0.03667006269097328
1737,0.000503050578779287,0.002738904906436801,0.022384698,0.052334547,0.993238627910614,0.9636131525039673,0.016190070658922195,0.0359310656785965
1738,0.0004909194381484253,0.002682704944163561,0.02186476,0.051794834,0.9935490489006042,0.9643598198890686,0.015707312151789665,0.03632123023271561
1739,0.0005616253871597688,0.002845654496923089,0.023755841,0.053344678,0.9923849105834961,0.9621949791908264,0.01701221615076065,0.03683160990476608
1740,0.0004570414060832594,0.0027883450966328382,0.021395652,0.052804787,0.9938228726387024,0.9629563689231873,0.015439637005329132,0.036887962371110916
1741,0.0005018249119695446,0.002525651827454567,0.022448005,0.050255865,0.9932003021240234,0.9664462804794312,0.015797141939401627,0.03615676239132881
1742,0.0004052361499899152,0.0028372888918966055,0.020146616,0.05326621,0.9945230484008789,0.9623061418533325,0.014529688283801079,0.036692071706056595
1743,0.0004300686374666508,0.002636093646287918,0.020706395,0.0513429,0.9942144751548767,0.9649790525436401,0.014418869279325008,0.03671075776219368
1744,0.0003821258254571479,0.0025334928650408983,0.019505031,0.050333813,0.9948663115501404,0.9663420915603638,0.014234724454581738,0.035267721861600876
1745,0.0004390869296251119,0.0028814636170864105,0.020976981,0.05367927,0.9940623044967651,0.961719274520874,0.014590863138437271,0.035503797233104706
1746,0.000517919287879274,0.0025172641035169363,0.022580944,0.050172344,0.9931195378303528,0.9665577411651611,0.015729617327451706,0.03508719429373741
1747,0.0004754418279679323,0.0025456673465669155,0.02187735,0.050454605,0.9935415983200073,0.9661803841590881,0.01589851640164852,0.03515623137354851
1748,0.0003805113493316722,0.0024670171551406384,0.01952113,0.049669076,0.9948578476905823,0.9672252535820007,0.014134346507489681,0.035433653742074966
1749,0.0003655543603765016,0.002559985499829054,0.019115563,0.0505963,0.9950693249702454,0.9659901261329651,0.013821362517774105,0.03550770506262779
1750,0.0003255931581158868,0.0026121726259589195,0.017936127,0.05110942,0.9956589937210083,0.9652968645095825,0.01340456772595644,0.03546949848532677
1751,0.00037957993283105844,0.002725649857893586,0.019413615,0.052207753,0.9949143528938293,0.9637892842292786,0.01409353967756033,0.035937462002038956
1752,0.000630798164903271,0.0027266154065728188,0.025059473,0.052217007,0.991526186466217,0.9637764692306519,0.015252265147864819,0.036890801042318344
1753,0.0006200770413587717,0.0035130539909005165,0.02493761,0.059271023,0.9916084408760071,0.9533284902572632,0.016498005017638206,0.03857477381825447
1754,0.0007708352145114491,0.002608017297461629,0.027736196,0.05106875,0.989619255065918,0.9653520584106445,0.01720668189227581,0.03710384666919708
1755,0.0016805008027321574,0.003880971111357212,0.04105731,0.06229744,0.9772534966468811,0.9484406113624573,0.0253923237323761,0.043394215404987335
1756,0.0016073678879448298,0.0034256121143698692,0.040046595,0.05852873,0.978359580039978,0.9544901251792908,0.02614240162074566,0.041545506566762924
1757,0.0013492831917987628,0.003289373591542244,0.03666816,0.057353064,0.9818568825721741,0.9563000798225403,0.02323114313185215,0.038909487426280975
1758,0.0009307117884004997,0.003090913873165846,0.030597964,0.055595987,0.9873666167259216,0.9589366912841797,0.020279236137866974,0.03917486593127251
1759,0.0008080120116408745,0.0031441596802324057,0.028079914,0.05607281,0.9893603920936584,0.9582293033599854,0.019495297223329544,0.03851436451077461
1760,0.0007010781899390912,0.0029956537764519453,0.026449515,0.054732565,0.9905600547790527,0.9602022171020508,0.018347054719924927,0.03819531202316284
1761,0.0005570955942279066,0.003104223869740963,0.023629202,0.05571556,0.9924659132957458,0.9587598443031311,0.016554078087210655,0.038276150822639465
1762,0.000591806868959049,0.002716270973905921,0.024281235,0.052117854,0.9920443296432495,0.9639138579368591,0.01692718081176281,0.03648222237825394
1763,0.0005318825887198644,0.0026653707027435303,0.023069568,0.05162723,0.9928185343742371,0.9645900726318359,0.01671520061790943,0.03569450601935387
1764,0.0004639266871064055,0.002669921610504389,0.0215542,0.051671285,0.9937310218811035,0.9645296335220337,0.01549884770065546,0.036675117909908295
1765,0.0005290736483981494,0.002753090113401413,0.02293038,0.052469898,0.9929049611091614,0.9634247422218323,0.016225475817918777,0.03655831515789032
1766,0.0005343825230904093,0.0026695847045630217,0.023077402,0.051668026,0.9928136467933655,0.9645341038703918,0.01688825525343418,0.03559214249253273
1767,0.0004307665579042143,0.002888152375817299,0.020762853,0.053741533,0.9941828846931458,0.9616304039955139,0.015354684554040432,0.03727491572499275
1768,0.0004210493022004481,0.0026398596819490194,0.02042459,0.05137957,0.9943708777427673,0.9649289846420288,0.015049667097628117,0.035035982728004456
1769,0.0004069570449329066,0.002616296522319317,0.020113036,0.051149745,0.9945412874221802,0.9652420282363892,0.014649851247668266,0.03566034883260727
1770,0.00039983245634092867,0.0025740405544638634,0.019946428,0.050735004,0.9946313500404358,0.9658034443855286,0.014487729407846928,0.034943874925374985
1771,0.0004109637705947865,0.0026744192000478506,0.020151928,0.05171479,0.9945201873779297,0.964469850063324,0.014764617197215557,0.03568079322576523
1772,0.0004268949897695248,0.002619151258841157,0.020603355,0.051177647,0.9942719340324402,0.965204119682312,0.014787179417908192,0.03565284237265587
1773,0.00044866370312361556,0.00246255612000823,0.020786004,0.04962415,0.9941698908805847,0.9672845005989075,0.014978552237153053,0.03419584780931473
1774,0.0004616661740742116,0.002900910098105669,0.021311847,0.053860094,0.9938712120056152,0.9614608883857727,0.015231247060000896,0.03655148297548294
1775,0.0003909126482374797,0.0024177255108952522,0.019823043,0.04917037,0.9946975708007812,0.967880129814148,0.014239785261452198,0.03419587016105652
1776,0.0004576712328178639,0.0027023707516491413,0.0214644,0.051984333,0.9937831163406372,0.9640985131263733,0.014459888450801373,0.036356206983327866
1777,0.0005299156433796849,0.002527539385482669,0.022856936,0.05027464,0.9929503202438354,0.9664211869239807,0.01550149917602539,0.03505127504467964
1778,0.000531976696617097,0.0026379611808806658,0.022674888,0.051361084,0.9930621385574341,0.9649542570114136,0.015400820411741734,0.035466741770505905
1779,0.0005073035215239295,0.002637178171426058,0.022450285,0.051353462,0.9931989312171936,0.9649646282196045,0.0157176423817873,0.03647756204009056
1780,0.0004471153277501633,0.002721857512369752,0.02106866,0.052171424,0.9940102696418762,0.9638396501541138,0.015109059400856495,0.036547113209962845
1781,0.0004754224606916647,0.0026938568335026503,0.021841459,0.051902376,0.9935628175735474,0.964211642742157,0.015391189604997635,0.03575461357831955
1782,0.00040180757258150896,0.002485772129148245,0.020022515,0.04985752,0.9945903420448303,0.9669761061668396,0.014271143823862076,0.034993354231119156
