Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1604,0.00031008728547021747,0.0020383631344884634,0.017599931,0.04514823,0.9958202242851257,0.9729200005531311,0.010837802663445473,0.030636215582489967
1605,0.00018891368811389177,0.002194874919950962,0.013683491,0.046849493,0.9974734783172607,0.9708406925201416,0.010207739658653736,0.03214393928647041
1606,0.00020188587421382016,0.0021069112699478865,0.014231792,0.045901105,0.9972668886184692,0.9720093011856079,0.01071950700134039,0.03063337504863739
1607,0.0001717004326399712,0.0021427383180707693,0.013110732,0.046289723,0.9976805448532104,0.9715333580970764,0.009737392887473106,0.031660664826631546
1608,0.00018526691102041778,0.001965841045603156,0.0135820685,0.044337805,0.9975107908248901,0.9738834500312805,0.010263948701322079,0.029972773045301437
1609,0.00016293526674747807,0.0020275006536394358,0.012759963,0.045027778,0.9978029727935791,0.9730643033981323,0.009295523166656494,0.03042445331811905
1610,0.0001879702527234754,0.0021026546601206064,0.013760648,0.045854714,0.9974448680877686,0.9720658659934998,0.01001760270446539,0.031278617680072784
1611,0.00018468604651967655,0.0021065904293209314,0.013593034,0.045897607,0.9975067377090454,0.9720135927200317,0.010060221888124943,0.031167322769761086
1612,0.00016694412889509377,0.0019962512888014317,0.0128870895,0.044679426,0.9977589845657349,0.9734794497489929,0.009814364835619926,0.03048318438231945
1613,0.0001838432429146699,0.0019909855909645557,0.013560175,0.044620458,0.99751877784729,0.9735494256019592,0.009851210750639439,0.030601590871810913
1614,0.00016227272135438398,0.002056082710623741,0.012734572,0.045344047,0.9978117346763611,0.9726845622062683,0.009515099227428436,0.031237870454788208
1615,0.00017863865055418998,0.0017804285744205117,0.013361221,0.042195126,0.9975910782814026,0.9763466715812683,0.010023982264101505,0.02943696826696396
1616,0.0001612829176089938,0.0019321547588333488,0.0126438895,0.04395628,0.9978427886962891,0.9743310213088989,0.00949889700859785,0.03016814962029457
1617,0.00020347205943173984,0.0020013442263007164,0.014206429,0.04473638,0.9972766637802124,0.9734117984771729,0.010374092496931553,0.030352819710969925
1618,0.00020791964627939953,0.0019755749963223934,0.01430829,0.04444744,0.9972374439239502,0.9737541675567627,0.010344340465962887,0.03080504573881626
1619,0.0003226192625747486,0.0019705472514033318,0.017905878,0.04439085,0.9956735968589783,0.9738209247589111,0.0126572884619236,0.030808473005890846
1620,0.00021722247633575037,0.0018682569498196244,0.014738137,0.04322334,0.9970690011978149,0.9751798510551453,0.010906748473644257,0.029774434864521027
1621,0.00018135938344957222,0.0020615553949028254,0.013449909,0.045404356,0.9975589513778687,0.9726119041442871,0.009694963693618774,0.03105700947344303
1622,0.00017227033822564408,0.0018327163998037577,0.013119849,0.042810235,0.9976773262023926,0.9756520390510559,0.009888410568237305,0.02990853786468506
1623,0.000171108557961733,0.0019909488037228584,0.012924177,0.04462005,0.9977460503578186,0.9735499024391174,0.009519385173916817,0.030492838472127914
1624,0.00015911101978748445,0.001871362910605967,0.012627613,0.043259252,0.9978483319282532,0.9751386046409607,0.009394681081175804,0.029999686405062675
1625,0.00016481974439970642,0.0019304761663079262,0.012861291,0.043937184,0.9977679252624512,0.9743533134460449,0.009618710726499557,0.030014991760253906
1626,0.00020650207244960421,0.002187886741012335,0.014387254,0.046774853,0.9972068667411804,0.9709335565567017,0.010426651686429977,0.03247753158211708
1627,0.00018095765699399635,0.002023467095568776,0.013402809,0.044982966,0.9975760579109192,0.9731178879737854,0.00997235905379057,0.030891316011548042
1628,0.0002246549067256803,0.0019524191739037633,0.014639886,0.044186186,0.9971079230308533,0.9740617871284485,0.01062603760510683,0.030077731236815453
1629,0.00023025444467996502,0.0021376803051680326,0.015186054,0.04623506,0.9968881011009216,0.9716005325317383,0.011112690903246403,0.031961437314748764
1630,0.00019913079251471737,0.0021080467849969864,0.014004783,0.04591347,0.9973534345626831,0.9719942212104797,0.010507052764296532,0.030782222747802734
1631,0.00020002701818487947,0.0020727887749671936,0.014124287,0.045527887,0.997308075428009,0.9724626541137695,0.009928964078426361,0.030776698142290115
1632,0.00021761925877812743,0.001943778246641159,0.014646346,0.044088304,0.9971053600311279,0.9741765856742859,0.01044989563524723,0.030813192948698997
1633,0.00018293328387451103,0.001935041742399335,0.0135327075,0.04398911,0.9975288510322571,0.9742926359176636,0.009962586686015129,0.03027212619781494
1634,0.00016534601044523615,0.002051303396001458,0.01276787,0.04529132,0.9978002905845642,0.9727481007575989,0.009681377559900284,0.030960170552134514
1635,0.00018570847598973407,0.0019322250736877322,0.013640192,0.04395708,0.9974893927574158,0.9743300676345825,0.010109771974384785,0.03017049841582775
1636,0.00016443952832064085,0.0018218557815998793,0.01277376,0.042683203,0.9977982044219971,0.9757963418960571,0.009539280086755753,0.02955404482781887
1637,0.00016497458273079246,0.0020623900927603245,0.012770624,0.045413546,0.9977993369102478,0.9726008176803589,0.00971310120075941,0.031183693557977676
1638,0.00025637495127739385,0.0022163037210702896,0.016016915,0.047077637,0.9965382814407349,0.9705560207366943,0.01192507054656744,0.032337211072444916
1639,0.00017396170931698924,0.0019667879678308964,0.013156666,0.044348482,0.9976642727851868,0.9738708734512329,0.009794427081942558,0.029540661722421646
1640,0.00015815367210465908,0.0018934423569589853,0.012559429,0.043513704,0.9978715181350708,0.974845290184021,0.009431451559066772,0.02963418886065483
1641,0.00015241575370468624,0.0019024568609893322,0.012358919,0.043617163,0.9979389309883118,0.9747255444526672,0.009194963611662388,0.029935183003544807
1642,0.0001489378175227268,0.001986495219171047,0.01216923,0.04457012,0.9980016946792603,0.9736090898513794,0.009081658907234669,0.03047364577651024
1643,0.00016150317308281294,0.0018804915016517043,0.012689274,0.043364633,0.9978272318840027,0.9750173687934875,0.009362229146063328,0.02985888533294201
1644,0.00015302596015813336,0.0020427622366696596,0.012333158,0.045196928,0.9979475140571594,0.9728615283966064,0.009069397114217281,0.031400248408317566
1645,0.0001656163212001874,0.0019471881678327918,0.012810699,0.044126958,0.9977855086326599,0.9741312861442566,0.009650417603552341,0.030569840222597122
1646,0.0001818135857650883,0.0019291200442239642,0.013521083,0.04392175,0.9975330829620361,0.9743713140487671,0.010060349479317665,0.030292928218841553
1647,0.00014589198128140362,0.0019833161495625973,0.01203774,0.044534437,0.9980446696281433,0.9736512899398804,0.009103303775191307,0.030363904312253
1648,0.00016465137774833818,0.001928347279317677,0.012622391,0.04391295,0.9978501200675964,0.9743815660476685,0.009458175860345364,0.02999856136739254
1649,0.0001493924712783403,0.002117493189871311,0.012171825,0.046016227,0.9980008602142334,0.9718687534332275,0.009126327931880951,0.03150907903909683
1650,0.00014479390533365816,0.0019863490015268326,0.012037279,0.04456847,0.9980447888374329,0.9736109972000122,0.009150094352662563,0.030373333021998405
1651,0.0001495309426734986,0.001893887878395617,0.012046217,0.043518823,0.9980418682098389,0.9748393893241882,0.00910966470837593,0.02961208112537861
1652,0.00016750294096048245,0.0020094995852559805,0.012938083,0.044827446,0.9977412223815918,0.9733034372329712,0.009793351404368877,0.03085796907544136
1653,0.0001445001822007312,0.0020757135935127735,0.011966641,0.04556,0.9980676770210266,0.972423791885376,0.008876696228981018,0.031244846060872078
1654,0.000228231183758577,0.002132493769749999,0.015038085,0.046178933,0.9969484806060791,0.9716694355010986,0.010991095565259457,0.03180728852748871
1655,0.00019290599249705502,0.0019079374615103006,0.013852123,0.043679945,0.997410774230957,0.9746527075767517,0.010359330102801323,0.029886819422245026
1656,0.00015604552258578636,0.002084368374198675,0.012452494,0.045654885,0.9979075789451599,0.9723088145256042,0.009483173489570618,0.030721507966518402
1657,0.00016111206390302289,0.0019467850215733051,0.012520571,0.04412239,0.9978846311569214,0.9741365909576416,0.00944463536143303,0.03031771630048752
1658,0.00015375116940545425,0.001962918322533369,0.012425064,0.044304833,0.9979168176651001,0.9739223122596741,0.009585816413164139,0.03010975569486618
1659,0.00014024366795307617,0.0020287479273974895,0.011818996,0.04504163,0.998115062713623,0.9730477333068848,0.009174133650958538,0.030244164168834686
1660,0.0001634403918367091,0.0018216719618067145,0.0123757,0.04268105,0.9979333281517029,0.9757987856864929,0.009156742133200169,0.029442546889185905
1661,0.00016520927833467297,0.002029659226536751,0.012867416,0.04505174,0.997765839099884,0.9730356335639954,0.009454775601625443,0.030934983864426613
1662,0.00015834518655372614,0.001943499082699418,0.0125029255,0.044085138,0.9978905916213989,0.974180281162262,0.009400410577654839,0.030253982171416283
1663,0.0001854029863104436,0.0020810491405427456,0.013557113,0.04561852,0.9975199103355408,0.972352921962738,0.010122477076947689,0.030768724158406258
1664,0.00014771413771086372,0.0020206025801599026,0.012155145,0.044951115,0.9980063438415527,0.9731559157371521,0.009081344120204449,0.03052896447479725
1665,0.00014201024764175102,0.002127357991412282,0.011890395,0.046123292,0.9980922341346741,0.9717376828193665,0.009038962423801422,0.03178263455629349
1666,0.00023203420741166073,0.001909135840833187,0.015309839,0.043693658,0.9968371987342834,0.9746367931365967,0.01157351303845644,0.030223509296774864
1667,0.00017966727484070526,0.0019235598156228662,0.013385219,0.04385841,0.9975823760032654,0.9744451642036438,0.010046347044408321,0.02989259362220764
1668,0.00014997176053425804,0.0020070401951670647,0.01223499,0.044800002,0.9979800581932068,0.9733361005783081,0.009159080684185028,0.030762121081352234
1669,0.0001930933064035013,0.0020424325484782457,0.013914593,0.04519328,0.9973874092102051,0.9728659391403198,0.010323605500161648,0.030457017943263054
1670,0.00014760787201918322,0.001957002328708768,0.012104965,0.04423802,0.998022735118866,0.974000871181488,0.009146959520876408,0.02979716844856739
1671,0.00014797427634634502,0.001856463379226625,0.012061829,0.0430867,0.998036801815033,0.9753365516662598,0.009106839075684547,0.02944442443549633
1672,0.00017090485198423266,0.0019031836418434978,0.013043703,0.043625493,0.9977042078971863,0.9747158885002136,0.009665125049650669,0.02997060865163803
1673,0.00013858492225567303,0.002003810368478298,0.011705266,0.04476394,0.9981511831283569,0.9733790159225464,0.008857158944010735,0.030829766765236855
1674,0.0001351532089095351,0.0020010177977383137,0.011616828,0.04473274,0.998179018497467,0.9734161496162415,0.008657093159854412,0.03054000437259674
1675,0.00018869785576085135,0.0019849829841405153,0.013661015,0.04455315,0.9974817633628845,0.9736291766166687,0.009479638189077377,0.03086262382566929
1676,0.00014732273087826218,0.0019717849791049957,0.012129547,0.04440479,0.9980146884918213,0.9738044738769531,0.009131486527621746,0.03099212422966957
1677,0.00016864333288553595,0.0020327644888311625,0.012978059,0.04508619,0.9977272152900696,0.9729943871498108,0.009821794927120209,0.031461771577596664
1678,0.0001770479721017182,0.0019963246304541826,0.013300163,0.044680253,0.9976130127906799,0.9734784960746765,0.010003435425460339,0.03091270662844181
1679,0.0001797679327534173,0.001987215830013156,0.013290364,0.0445782,0.9976165294647217,0.9735994935035706,0.009928836487233639,0.030666032806038857
1680,0.000181280335792425,0.001964703667908907,0.013392911,0.04432498,0.9975796341896057,0.9738985896110535,0.009907077066600323,0.0305130984634161
1681,0.00013906584651770325,0.0019282037392258644,0.011773701,0.043911316,0.9981294870376587,0.9743834733963013,0.008899999782443047,0.030384844169020653
1682,0.00016412518710818733,0.0020544803701341152,0.012785381,0.045326374,0.9977942109107971,0.9727059006690979,0.009586535394191742,0.031595874577760696
1683,0.00016213419538954358,0.0019627807196229696,0.012713657,0.04430328,0.9978188872337341,0.9739241003990173,0.00952430535107851,0.030719291418790817
1684,0.0001504196628626563,0.001881205360405147,0.0121437255,0.043372866,0.9980100989341736,0.9750078916549683,0.009072726592421532,0.03066209889948368
1685,0.0001569786763866432,0.0020993619691580534,0.012366622,0.045818795,0.9979363679885864,0.9721096158027649,0.009288650006055832,0.031944140791893005
1686,0.0001642494340062099,0.0020149019546806812,0.012783997,0.04488766,0.9977946877479553,0.9732316732406616,0.009583111852407455,0.030695047229528427
1687,0.00014361052804319613,0.001938643865287304,0.011931301,0.044030037,0.9980790615081787,0.9742447733879089,0.008928474970161915,0.029477640986442566
1688,0.0001431379165627401,0.001955658895894885,0.011987239,0.044222828,0.9980610013008118,0.9740187525749207,0.009126191958785057,0.030461208894848824
1689,0.0001558305147310338,0.001949335797689855,0.01248196,0.044151288,0.9978976845741272,0.9741027355194092,0.009330191649496555,0.03051411360502243
1690,0.00017033959507402457,0.002075320342555642,0.012958524,0.045555685,0.9977340698242188,0.9724290370941162,0.009557641111314297,0.03158358484506607
1691,0.00019367494116357358,0.0019207505974918604,0.013916278,0.04382637,0.9973867535591125,0.9744824767112732,0.010454021394252777,0.03023531660437584
1692,0.00016307256770563652,0.0021011349745094776,0.012787435,0.04583814,0.9977934956550598,0.9720860719680786,0.009595462121069431,0.03221798688173294
1693,0.0002261924058654007,0.002285321708768606,0.014927469,0.047805037,0.9969931840896606,0.9696391224861145,0.010683241300284863,0.03224333003163338
1694,0.00018601416013552807,0.0020485601853579283,0.013659889,0.045261025,0.997482180595398,0.9727845191955566,0.009890167973935604,0.03145425394177437
1695,0.00018965344993789174,0.001994413323700428,0.013703651,0.044658855,0.9974660277366638,0.9735038876533508,0.010239233262836933,0.030678248032927513
1696,0.00016872058635768056,0.002217876259237528,0.012986305,0.04709433,0.9977243542671204,0.970535159111023,0.00945334043353796,0.031605564057826996
1697,0.00032568183219568294,0.0020550142508000135,0.017996805,0.045332268,0.9956295490264893,0.9726987481117249,0.01100364699959755,0.030585333704948425
1698,0.00026921480589821425,0.0020876717753708363,0.016404375,0.045691047,0.9963687658309937,0.9722649455070496,0.010768101550638676,0.03127655014395714
1699,0.00021696814755242403,0.002037059050053358,0.014675521,0.045133792,0.9970938563346863,0.972937285900116,0.010164754465222359,0.031091846525669098
1700,0.0002172426955605095,0.0019204624695703387,0.014584759,0.043823082,0.9971296787261963,0.9744863510131836,0.010620501823723316,0.029828734695911407
1701,0.00020688183113551614,0.0020042683463543653,0.014302292,0.044769056,0.9972397685050964,0.9733729362487793,0.010668989270925522,0.030436880886554718
1702,0.00023355495101317172,0.0021216566674411297,0.015297811,0.04606145,0.9968421459197998,0.971813440322876,0.011401398107409477,0.03143681213259697
1703,0.00020865819599500603,0.002029713010415435,0.0144468015,0.045052335,0.9971836805343628,0.9730349183082581,0.01068443339318037,0.030583279207348824
1704,0.00016275678750720215,0.0019645735155791044,0.01275828,0.04432351,0.9978035688400269,0.973900318145752,0.009475670754909515,0.029939919710159302
1705,0.00016484568715730512,0.0019995826296508312,0.012734103,0.044716693,0.9978118538856506,0.9734352231025696,0.009591581299901009,0.03062368929386139
1706,0.00020444397655823693,0.001947939395904541,0.014202484,0.044135466,0.9972781538963318,0.9741212725639343,0.010699893347918987,0.029901577159762383
1707,0.0001876969419589097,0.001938852365128696,0.013716624,0.044032402,0.997461199760437,0.9742420315742493,0.010181823745369911,0.03019142709672451
1708,0.00018726847007532012,0.00191611482296139,0.013658163,0.04377345,0.9974827766418457,0.974544107913971,0.010107659734785557,0.02965780906379223
1709,0.00019786142068121328,0.002046207431703806,0.014111755,0.045235023,0.9973128437995911,0.972815752029419,0.009684593416750431,0.030408166348934174
1710,0.00021375978394644335,0.0019610929302871227,0.0146154985,0.04428423,0.9971175789833069,0.9739465117454529,0.01081875804811716,0.030324792489409447
1711,0.00021847127109967087,0.0019312772201374173,0.0147482185,0.0439463,0.9970649480819702,0.9743426442146301,0.010776208713650703,0.030062813311815262
1712,0.0001816652660305739,0.001962915062904358,0.013383257,0.044304796,0.9975830912590027,0.9739223122596741,0.00958183966577053,0.030185189098119736
1713,0.0001652028159614102,0.0019506941316649318,0.012728553,0.044166666,0.9978137612342834,0.9740846753120422,0.009548753499984741,0.03008319064974785
1714,0.0002510903141228482,0.002329149516299367,0.015778836,0.048261266,0.9966404438018799,0.9690568447113037,0.010082049295306206,0.03169814124703407
1715,0.0005102813288844613,0.0028065312653779984,0.022618592,0.052976705,0.9930965900421143,0.9627147316932678,0.014364585280418396,0.03668735921382904
1716,0.0004709200822451914,0.002303127432242036,0.021611711,0.04799091,0.9936975240707397,0.969402551651001,0.015462453477084637,0.0325428768992424
1717,0.0002517307750002312,0.0022424967028200626,0.015669892,0.04735501,0.9966866374015808,0.9702080488204956,0.011450914666056633,0.03192783519625664
1718,0.0002847182496969419,0.002355752745643258,0.016890617,0.048536096,0.9961503148078918,0.9687033891677856,0.012344167567789555,0.03134848177433014
1719,0.0002792876320282548,0.002513231709599495,0.01672756,0.05013214,0.9962242841720581,0.9666112661361694,0.011342896148562431,0.03299420699477196
1720,0.0004694963460100222,0.0020409405697137117,0.021647401,0.04517677,0.9936766624450684,0.9728857278823853,0.01343460287898779,0.03059815987944603
1721,0.00026159301672702316,0.002113219816237688,0.016043944,0.04596977,0.9965265989303589,0.9719254970550537,0.011294998228549957,0.03129138797521591
1722,0.00021095043021804568,0.002016844227910042,0.014381324,0.044909287,0.9972091913223267,0.9732058644294739,0.01054673083126545,0.03105269931256771
1723,0.00021839906813428652,0.0021609896793961525,0.014737015,0.046486445,0.9970694184303284,0.9712908864021301,0.010917417705059052,0.03225318342447281
1724,0.00021889790911121634,0.0018324741395190358,0.014754079,0.04280741,0.997062623500824,0.9756552577018738,0.010971860960125923,0.029784629121422768
1725,0.00018532987649616024,0.002091758418828249,0.013600559,0.045735743,0.9975039958953857,0.9722106456756592,0.010213575325906277,0.0305801909416914
1726,0.0001772599326531318,0.002009528921917081,0.013311485,0.04482777,0.9976089596748352,0.9733030796051025,0.00968298502266407,0.03097854182124138
1727,0.00016386280119397932,0.0019214904168620706,0.012822501,0.04383481,0.9977813959121704,0.9744726419448853,0.009569045156240463,0.03061661310493946
1728,0.0002148330128296617,0.0018479716964066029,0.014061494,0.042988043,0.9973319172859192,0.9754493832588196,0.01005621999502182,0.030004281550645828
1729,0.00021894907562951133,0.0019352034432813525,0.014756983,0.043990947,0.9970614910125732,0.9742904901504517,0.010642659850418568,0.030241740867495537
1730,0.00021950810597362843,0.002003494882956147,0.01479262,0.044760417,0.9970472455024719,0.9733832478523254,0.010512949898838997,0.030679745599627495
1731,0.00024080663967073303,0.0022362617310136557,0.015551398,0.04728913,0.9967365860939026,0.9702908992767334,0.01065157912671566,0.031953874975442886
1732,0.00026055570064768705,0.0023468348663300276,0.016090654,0.048444144,0.9965063333511353,0.9688218832015991,0.011159529909491539,0.032697323709726334
1733,0.00021866320325485006,0.0020269136875867844,0.014723697,0.045021262,0.9970747232437134,0.9730721116065979,0.01061608362942934,0.0319831408560276
1734,0.0002717461889419197,0.0019477267051115632,0.016507683,0.044133056,0.9963228702545166,0.9741241335868835,0.010892406105995178,0.03082180954515934
1735,0.00023006911942502484,0.0021457632537931204,0.015205262,0.046322383,0.9968802332878113,0.9714931845664978,0.010938616469502449,0.031221937388181686
1736,0.00018941362015373835,0.0020345812663435936,0.013609739,0.045106336,0.9975005984306335,0.9729702472686768,0.009925205260515213,0.031095419079065323
1737,0.00019285124290036038,0.001991122029721737,0.013868172,0.04462199,0.9974048137664795,0.9735475778579712,0.01005514059215784,0.030402889475226402
1738,0.0001686448327249805,0.0022139172069728374,0.012893462,0.047052283,0.9977567791938782,0.9705877304077148,0.00960930623114109,0.032626792788505554
1739,0.000218607631474945,0.0019353301031515002,0.014773549,0.04399239,0.9970548748970032,0.974288821220398,0.011016692966222763,0.029996266588568687
1740,0.0001695268004947469,0.0020375351887196302,0.012972127,0.045139063,0.9977293014526367,0.9729309678077698,0.009895693510770798,0.03144704923033714
1741,0.0001708269770791627,0.002017295453697443,0.013091634,0.044914313,0.9976872801780701,0.9731999039649963,0.009625638835132122,0.030602028593420982
1742,0.00018659797768288462,0.001963614486157894,0.013668227,0.04431269,0.9974790811538696,0.9739130139350891,0.009671489708125591,0.03054213337600231
1743,0.00015705525650198317,0.001960424007847905,0.012528057,0.044276677,0.9978821277618408,0.9739554524421692,0.009067676030099392,0.03028266131877899
1744,0.00015718058123390867,0.002034091390669346,0.012493247,0.045100905,0.9978938698768616,0.9729767441749573,0.009235886856913567,0.030541738495230675
1745,0.00020604297374533914,0.0019099802011623979,0.014184846,0.04370332,0.9972848892211914,0.9746255874633789,0.010756684467196465,0.02996993251144886
1746,0.00019168839406285605,0.0019879830069839954,0.013824219,0.044586807,0.9974212050437927,0.973589301109314,0.010005771182477474,0.031392719596624374
1747,0.0002011789550703146,0.0019214701605960727,0.01419615,0.04383458,0.9972805976867676,0.9744729399681091,0.01054598018527031,0.0301434937864542
1748,0.00016706618341479705,0.0020457932259887457,0.012870467,0.045230445,0.9977647662162781,0.9728212952613831,0.009661447256803513,0.030886637046933174
1749,0.00014081332251821138,0.0019135080510750413,0.0118054375,0.043743663,0.9981194138526917,0.9745787382125854,0.009011386893689632,0.030302241444587708
1750,0.00013797581744835372,0.0019363854080438614,0.01169866,0.04400438,0.9981532692909241,0.974274754524231,0.00879824347794056,0.030157029628753662
1751,0.00015063163135147823,0.002129731699824333,0.012222585,0.046149015,0.9979841113090515,0.9717061519622803,0.00910009816288948,0.031547218561172485
1752,0.0001830916490606879,0.001839415985159576,0.013548554,0.042888414,0.9975230097770691,0.9755630493164062,0.009777596220374107,0.03001846745610237
1753,0.0001394614691062915,0.0018835123628377914,0.011799927,0.04339945,0.9981211423873901,0.9749771952629089,0.008771844208240509,0.030523857101798058
1754,0.0001647588360356167,0.002015726873651147,0.012806477,0.04489685,0.9977869391441345,0.973220705986023,0.009100144729018211,0.030285799875855446
1755,0.00013992634260582483,0.001809754641726613,0.011810333,0.04254121,0.9981178045272827,0.9759570956230164,0.00888145063072443,0.02956918627023697
1756,0.0001699054793624038,0.002093279268592596,0.012852196,0.04575237,0.9977710843086243,0.9721904397010803,0.009346211329102516,0.03153620660305023
1757,0.00018028099029007453,0.0019756839610636234,0.013311836,0.044448663,0.9976088404655457,0.9737526774406433,0.00980082992464304,0.030489541590213776
1758,0.0001608090126617092,0.001903227181173861,0.012664213,0.04362599,0.9978358149528503,0.9747152924537659,0.009649166837334633,0.03022770583629608
1759,0.00018090686055736362,0.00189306924585253,0.013109938,0.04350942,0.9976808428764343,0.9748502373695374,0.009469295851886272,0.030308421701192856
1760,0.00018038334482381205,0.0019947015680372715,0.013374906,0.04466208,0.9975861310958862,0.9735000133514404,0.009309208951890469,0.030417611822485924
1761,0.00020552700317983346,0.002021257998421788,0.014320482,0.044958405,0.9972327351570129,0.9731472134590149,0.009950186125934124,0.0315418615937233
1762,0.00019335176726930183,0.0020099107641726732,0.013928783,0.04483203,0.9973820447921753,0.9732980132102966,0.010409305803477764,0.0311829075217247
1763,0.00018358980874340474,0.001995601924136281,0.013489139,0.044672158,0.9975447058677673,0.9734880924224854,0.00999987218528986,0.031074656173586845
1764,0.00018057391009113582,0.0020219208672642708,0.013435156,0.044965774,0.9975643157958984,0.9731384515762329,0.01006918866187334,0.03052467480301857
1765,0.00018419567111943087,0.002069065347313881,0.013562153,0.045486983,0.9975180625915527,0.9725121259689331,0.009901474229991436,0.03143628314137459
1766,0.00018518511338201776,0.0020249069202691317,0.013635565,0.044998966,0.9974911212921143,0.9730987548828125,0.010005777701735497,0.031150508671998978
1767,0.00017088788841978055,0.0020018178038299084,0.013029596,0.04474168,0.9977091550827026,0.9734054803848267,0.009720144793391228,0.030097486451268196
1768,0.00017797264246672222,0.002128455089405179,0.013377729,0.04613518,0.997585117816925,0.9717230796813965,0.009729254059493542,0.031493403017520905
1769,0.00014825245638018134,0.0020360846538096666,0.01220968,0.045122996,0.9979884028434753,0.972950279712677,0.009182354435324669,0.03063504956662655
1770,0.00020459717812958513,0.002228719647973776,0.014306023,0.04720932,0.9972383379936218,0.9703910946846008,0.010503449477255344,0.03322957828640938
1771,0.00015944974273390306,0.001906596589833498,0.0125018805,0.043664593,0.9978909492492676,0.9746705293655396,0.009295277297496796,0.030109180137515068
1772,0.0001731250075946181,0.001974009908735752,0.013103276,0.044429835,0.9976831674575806,0.9737749099731445,0.00968566257506609,0.03018934465944767
1773,0.00016522407796318558,0.0020580675918608904,0.012833411,0.04536593,0.9977776408195496,0.9726582169532776,0.009233301505446434,0.03130689635872841
1774,0.0001909835555125028,0.002143343910574913,0.01381394,0.046296265,0.9974250197410583,0.9715253114700317,0.00980646163225174,0.0323990061879158
1775,0.00015779779807251708,0.0019374307012185454,0.012515241,0.044016253,0.9978864789009094,0.9742609262466431,0.009529967792332172,0.03033267892897129
1776,0.0001738490976673678,0.0019951448775827885,0.013169749,0.044667043,0.9976596236228943,0.9734941720962524,0.009995874017477036,0.031237652525305748
1777,0.00015945925075687808,0.001901492360047996,0.012608344,0.043606106,0.9978548884391785,0.974738359451294,0.009348038583993912,0.030108369886875153
1778,0.00014544538498739712,0.0018424481386318803,0.012073353,0.042923745,0.9980330467224121,0.9755227565765381,0.008948537521064281,0.02987767942249775
1779,0.00021915504409910434,0.002013983204960823,0.014741531,0.044877425,0.9970676302909851,0.9732438921928406,0.010911303572356701,0.030886199325323105
1780,0.0002112049574365797,0.002010020427405834,0.014512741,0.04483325,0.9971579313278198,0.9732965230941772,0.010682099498808384,0.030762897804379463
1781,0.00017952240258719857,0.0019393264083191752,0.013337224,0.044037785,0.997599720954895,0.9742357134819031,0.009979930706322193,0.0305752195417881
1782,0.0001506348774207502,0.0019276244565844536,0.012266469,0.04390472,0.9979696273803711,0.9743911623954773,0.009218591265380383,0.030011296272277832
1783,0.00016218128968665206,0.0019635865464806557,0.012629237,0.044312373,0.9978477954864502,0.9739134311676025,0.009261650033295155,0.030270766466856003
1784,0.00016348227621744047,0.0018455443205311894,0.012702866,0.0429598,0.9978225827217102,0.9754816293716431,0.00939185917377472,0.029814111068844795
1785,0.00014674570709096523,0.0018746296409517527,0.012090266,0.043296993,0.9980275630950928,0.9750952124595642,0.009002466686069965,0.02993684820830822
1786,0.00015209472919443877,0.00197308580391109,0.012307863,0.04441943,0.9979559183120728,0.9737871885299683,0.009245575405657291,0.03092590533196926
1787,0.00014975147231862965,0.0018197169993072748,0.012176207,0.042658143,0.9979994297027588,0.9758247137069702,0.009138095192611217,0.029640911146998405
1788,0.00015908935926166703,0.0018948193173855543,0.012569669,0.04352952,0.997868001461029,0.974826991558075,0.009261997416615486,0.029935795813798904
1789,0.00015325854077342558,0.0018994964193552732,0.0123892175,0.04358321,0.9979287981987,0.974764883518219,0.009204821661114693,0.030354278162121773
1790,0.00015271882214371792,0.0020160924177616835,0.012358733,0.044900917,0.9979389905929565,0.9732158780097961,0.009054583497345448,0.03145318478345871
1791,0.00017159339007445271,0.0020393761806190014,0.013085611,0.04515945,0.997689425945282,0.9729065299034119,0.00975224282592535,0.03055558353662491
1792,0.00014306088136932388,0.002030830131843686,0.0119651295,0.045064732,0.9980681538581848,0.973020076751709,0.008934635668992996,0.030647963285446167
1793,0.00018663964080835947,0.002040816703811288,0.013678059,0.045175403,0.9974754452705383,0.972887396812439,0.010214267298579216,0.03142564743757248
1794,0.00018449670493613337,0.0019094907911494374,0.013509467,0.043697722,0.9975373148918152,0.9746320843696594,0.010023146867752075,0.030239423736929893
1795,0.0001705371429455805,0.0019294462399557233,0.012852475,0.043925464,0.9977710247039795,0.9743669629096985,0.009549666196107864,0.030633581802248955
1796,0.00024111488660723396,0.0022043732460588217,0.015405747,0.046950758,0.9967974424362183,0.9707145094871521,0.010832623578608036,0.03250744193792343
1797,0.0002606162333077836,0.001969865756109357,0.01619872,0.04438317,0.9964592456817627,0.973829984664917,0.012107009999454021,0.03055238351225853
1798,0.000142496441681446,0.0019370607333257794,0.011921722,0.04401205,0.998082160949707,0.9742658138275146,0.008869635872542858,0.03035700134932995
1799,0.00014404666878611104,0.0018487564520910382,0.011911849,0.04299717,0.9980853199958801,0.9754389524459839,0.008874327875673771,0.029439790174365044
1800,0.00018030390691075644,0.0018856896786019206,0.013277,0.043424528,0.9976213574409485,0.9749482870101929,0.009564435109496117,0.03081994503736496
