Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1586,0.00039482408795844424,0.003300068899989128,0.019843044,0.057446226,0.9946346879005432,0.9570850133895874,0.014367359690368176,0.036544669419527054
1587,0.000379216429957358,0.002689712680876255,0.019513417,0.05186244,0.9948114156723022,0.9650222063064575,0.013591079041361809,0.03436530753970146
1588,0.0004889855679886585,0.0030929294880479574,0.022139225,0.055614114,0.9933211207389832,0.9597786664962769,0.015030295588076115,0.03446772322058678
1589,0.0005489744097841057,0.002972753718495369,0.023477681,0.054522965,0.9924890995025635,0.9613415002822876,0.015138494782149792,0.03630179911851883
1590,0.0004336904054401781,0.0029625340830534697,0.020797424,0.054429166,0.9941061735153198,0.9614744186401367,0.01435616984963417,0.037310000509023666
1591,0.0003874160326879726,0.0030676110181957483,0.019671392,0.05538602,0.9947270750999451,0.9601079225540161,0.013956421054899693,0.037894368171691895
1592,0.0003894316422784786,0.0029626204632222652,0.019770427,0.054429963,0.9946738481521606,0.961473286151886,0.01432857383042574,0.03603699058294296
1593,0.0007735204456945543,0.004206789191812277,0.02695761,0.06485976,0.9900975227355957,0.9452937841415405,0.016339704394340515,0.04038430377840996
1594,0.0009808284481881526,0.0032962861005216837,0.031401772,0.05741329,0.9865634441375732,0.9571341872215271,0.018824659287929535,0.037992339581251144
1595,0.00047027248233048755,0.003212162060663104,0.021719402,0.05667594,0.9935719966888428,0.9582281708717346,0.01582588627934456,0.03695431351661682
1596,0.00040163854877887803,0.002840351779013872,0.0200337,0.05329495,0.9945310950279236,0.9630632996559143,0.01466347835958004,0.03553630784153938
1597,0.0004922806011481126,0.0033065639436244965,0.02218527,0.057502728,0.993293285369873,0.9570005536079407,0.01440724078565836,0.038979969918727875
1598,0.0005083299210210415,0.0029092205222696066,0.02260642,0.053937193,0.9930362701416016,0.9621676802635193,0.015848034992814064,0.036136921495199203
1599,0.0006615260618590665,0.002922306302934885,0.025728201,0.05405836,0.9909801483154297,0.9619975090026855,0.017090149223804474,0.03693537041544914
1600,0.0004890112256610089,0.002790017519146204,0.021906968,0.052820615,0.993460476398468,0.9637178182601929,0.01563122309744358,0.03522941842675209
1601,0.0004979788936907426,0.0030150124803185463,0.022360448,0.05490913,0.9931869506835938,0.9607919454574585,0.015028187073767185,0.03569898009300232
1602,0.00038849075314250183,0.002929788315668702,0.019777358,0.054127518,0.9946701526641846,0.9619002342224121,0.014284277334809303,0.036806777119636536
1603,0.0003888544068269601,0.002932596253231168,0.019795034,0.05415345,0.9946606159210205,0.9618636965751648,0.014388729818165302,0.03593197464942932
1604,0.00036918337520381266,0.003171578049659729,0.019238845,0.056316767,0.9949564337730408,0.9587559103965759,0.014002897776663303,0.03761245682835579
1605,0.00039464367331344295,0.0027804458513855934,0.01987802,0.052729934,0.9946157336235046,0.9638423323631287,0.0142298499122262,0.034778255969285965
1606,0.0003778963463529098,0.0030559890437871218,0.019451706,0.055281,0.9948441982269287,0.9602590799331665,0.014104210771620274,0.0353299118578434
1607,0.00044023900276938963,0.003143843961879611,0.020974023,0.056069996,0.9940056204795837,0.9591165781021118,0.014047355391085148,0.03646259009838104
1608,0.0003484244794394313,0.0028663575649261475,0.018704148,0.05353838,0.995232880115509,0.9627251029014587,0.013934736140072346,0.03577665239572525
1609,0.0005868633611085402,0.0033438270911574364,0.023122255,0.057825837,0.9927148222923279,0.9565159678459167,0.015270759351551533,0.03902878612279892
1610,0.0009531522399894046,0.003370039165019989,0.03085184,0.05805204,0.9870299100875854,0.9561750888824463,0.01810508593916893,0.038025032728910446
1611,0.0007256464662284336,0.002930590184405446,0.026903512,0.054134924,0.9901372194290161,0.9618898034095764,0.017593543976545334,0.03676704689860344
1612,0.0005898696902229196,0.0031221099197864532,0.024296127,0.055875845,0.991956353187561,0.9593992233276367,0.016222437843680382,0.03737541660666466
1613,0.0005554233198794959,0.0028266292065382004,0.023597503,0.053166054,0.992412269115448,0.9632417559623718,0.016496170312166214,0.03637515753507614
1614,0.0005138914394509894,0.002949855988845229,0.022671254,0.054312576,0.9929962158203125,0.9616392850875854,0.015866562724113464,0.03702289238572121
1615,0.0005665667995344847,0.0030718245543539524,0.023364333,0.055424042,0.9925614595413208,0.9600531458854675,0.016325052827596664,0.03691432625055313
1616,0.0004909596980062568,0.0030159347224980593,0.02217163,0.054917526,0.993301510810852,0.9607799649238586,0.015526793897151947,0.036076679825782776
1617,0.00047434732286174864,0.0031698301900178194,0.02178265,0.056301244,0.993534505367279,0.9587786793708801,0.015481017529964447,0.03686580806970596
1618,0.0005210141210806217,0.003063279204070568,0.021782063,0.055346902,0.9935348629951477,0.9601642489433289,0.014845878817141056,0.036955345422029495
1619,0.0006827141557798975,0.002967142965644598,0.026237808,0.05447149,0.9906193017959595,0.9614144563674927,0.01767577789723873,0.03722093999385834
1620,0.0005335761406141418,0.0028859167359769344,0.023146737,0.053720728,0.992699384689331,0.9624707698822021,0.016360031440854073,0.03585605323314667
1621,0.0005761977451832288,0.0029875636100769043,0.023868421,0.05465861,0.9922370314598083,0.9611489176750183,0.01601117104291916,0.036541182547807693
1622,0.0004484346916962584,0.0032503746915608644,0.020987961,0.05701206,0.9939976334571838,0.9577312469482422,0.015240910463035107,0.03808600828051567
1623,0.0004514598840614781,0.0027180444449186325,0.021055944,0.052134868,0.9939587116241455,0.9646537899971008,0.015394643880426884,0.0346427746117115
1624,0.0004660241485742683,0.0029713939875364304,0.0216432,0.054510493,0.9936169981956482,0.9613591432571411,0.015667928382754326,0.036493513733148575
1625,0.0005668587737917816,0.0033068025950342417,0.02384538,0.057504807,0.992251992225647,0.9569974541664124,0.01586010679602623,0.03673304244875908
1626,0.0005663470140213824,0.002966041211038828,0.023847165,0.054461375,0.9922508597373962,0.9614287614822388,0.015569913201034069,0.03595041483640671
1627,0.00043949119307481766,0.0029156331438571215,0.02089142,0.053996604,0.9940527677536011,0.9620842933654785,0.015339276753365993,0.03560957685112953
1628,0.0004228419116274877,0.002665006322786212,0.020547863,0.0516237,0.9942467212677002,0.9653435349464417,0.014648682437837124,0.035317663103342056
1629,0.000435920944834255,0.0027507245540618896,0.020706287,0.052447353,0.9941576719284058,0.9642288088798523,0.01463067065924406,0.03490100055932999
1630,0.0004899627145443281,0.0026078098453581333,0.021896493,0.051066723,0.9934667348861694,0.9660873413085938,0.015417736023664474,0.03411441668868065
1631,0.0004442796198418364,0.0029533440247178078,0.021112325,0.05434468,0.9939262866973877,0.9615939259529114,0.014812840148806572,0.03626483306288719
1632,0.0004360946900719269,0.0028249879833310843,0.020850323,0.053150613,0.994076132774353,0.9632630944252014,0.01486806757748127,0.035618532449007034
1633,0.0004892156456745314,0.002872408600524068,0.022160806,0.053594857,0.9933080673217773,0.9626464247703552,0.01593286357820034,0.03615647554397583
1634,0.00043718986919636586,0.0027946995105594397,0.020887282,0.052864917,0.9940550923347473,0.9636569619178772,0.01502759475260973,0.03502843528985977
1635,0.0004175137027314949,0.0030122953467071056,0.020396546,0.054884385,0.9943311810493469,0.9608272910118103,0.014135027304291725,0.03518352657556534
1636,0.00043954409325537694,0.0029685497283935547,0.02102387,0.0544844,0.9939771294593811,0.9613961577415466,0.014786775223910809,0.0358029343187809
1637,0.00038531725691758436,0.00304629048332572,0.019668616,0.055193212,0.9947285652160645,0.9603852033615112,0.014398850500583649,0.03662263974547386
1638,0.00043472469207534397,0.0029546564910560846,0.020815792,0.054356754,0.9940957427024841,0.9615768194198608,0.015274042263627052,0.03536989539861679
1639,0.0003978586491112682,0.0027370895259082317,0.019873131,0.0523172,0.9946183562278748,0.9644061326980591,0.014624112285673618,0.03461265563964844
1640,0.00038365230747413904,0.0030258451588451862,0.019561851,0.055007685,0.9947856664657593,0.9606510996818542,0.014343959279358387,0.035181816667318344
1641,0.00033372023740825665,0.0028655249625444412,0.018267501,0.0535306,0.995452880859375,0.9627359509468079,0.013310881331562996,0.034484315663576126
1642,0.00035399529059015384,0.0031203043181449175,0.018832859,0.055859685,0.9951670169830322,0.9594227075576782,0.013539038598537445,0.03596603125333786
1643,0.0005493507732436145,0.0027241259813308716,0.022609541,0.05219316,0.993034303188324,0.9645746946334839,0.014633643440902233,0.03537098318338394
1644,0.0004616837051633576,0.0029716112185269594,0.021297479,0.054512486,0.9938192963600159,0.9613563418388367,0.01506449282169342,0.036007486283779144
1645,0.00040486022374931383,0.0029511996544897556,0.019969277,0.054324947,0.9945662021636963,0.9616217613220215,0.014103575609624386,0.03537754714488983
1646,0.00047071779739450324,0.0026563999708741903,0.021688718,0.051540274,0.9935901761054993,0.9654554128646851,0.014450641348958015,0.035467468202114105
1647,0.000423903411667032,0.002842869609594345,0.020634526,0.053318568,0.9941981434822083,0.9630305171012878,0.014926563017070293,0.03575093299150467
1648,0.00043508695539044726,0.0028321684803813696,0.02089362,0.053218123,0.9940515160560608,0.9631696939468384,0.01503883209079504,0.035174909979104996
1649,0.0004154198342637921,0.002901962026953697,0.020038787,0.053869862,0.9945282936096191,0.9622620940208435,0.014521593227982521,0.03606279939413071
1650,0.0004794482043838467,0.003430078737437725,0.021889096,0.058566876,0.9934711456298828,0.9553943276405334,0.015307794325053692,0.03853485360741615
1651,0.0006556610433935103,0.0029784035868942738,0.02543973,0.05457475,0.9911813139915466,0.9612680077552795,0.01807691715657711,0.037098921835422516
1652,0.0004905034881878898,0.003014314454048872,0.022151157,0.054902773,0.9933139085769653,0.9608010053634644,0.015726888552308083,0.036474112421274185
1653,0.0006299478898819706,0.0027588061057031155,0.025055865,0.05252434,0.9914454221725464,0.9641237258911133,0.015593856573104858,0.0359182171523571
1654,0.000517116909825497,0.0029671909287571907,0.022674419,0.05447193,0.9929943084716797,0.9614138603210449,0.015445984899997711,0.03672882169485092
1655,0.00039584518923551184,0.0028616050258278847,0.019820064,0.05349397,0.9946470856666565,0.9627869129180908,0.01426884438842535,0.03493700176477432
1656,0.000462079347926192,0.002688000909984112,0.021529954,0.051845934,0.9936836361885071,0.9650444984436035,0.014488285407423973,0.034530334174633026
1657,0.0004057906996670433,0.0026784264482557774,0.020132827,0.051753517,0.9944767951965332,0.9651690125465393,0.01443545799702406,0.03433796390891075
1658,0.00037227001633833754,0.0026623334269970655,0.019028824,0.051597804,0.9950659275054932,0.9653782844543457,0.013801301829516888,0.03421759605407715
1659,0.00038425015835938126,0.0027991444803774357,0.019598084,0.05290694,0.9947662949562073,0.9635991454124451,0.014469215646386147,0.03593355789780617
1660,0.0003949002917083404,0.0029208180494606495,0.01979306,0.054044593,0.9946616888046265,0.9620168805122375,0.01430895458906889,0.03588404878973961
1661,0.0003889438488510099,0.0027957025449723005,0.019728074,0.052874405,0.9946966767311096,0.9636439085006714,0.01434025913476944,0.03556905686855316
1662,0.0003240653168177232,0.0027773536276072264,0.017970497,0.052700605,0.9955995082855225,0.9638825058937073,0.013224896974861622,0.034720972180366516
1663,0.00034332596921806476,0.002614812459796667,0.018428415,0.05113524,0.9953724145889282,0.965996265411377,0.01347531471401453,0.034708842635154724
1664,0.00031985616012455216,0.0026802392676472664,0.017921874,0.05177103,0.9956232905387878,0.9651454091072083,0.013226653449237347,0.034835416823625565
1665,0.00035810745479962367,0.0029062312096357346,0.018899536,0.053909473,0.9951327443122864,0.9622065424919128,0.013854437507689,0.035877957940101624
1666,0.0003164435534431091,0.0028609870932996273,0.017758466,0.0534882,0.9957027435302734,0.9627948999404907,0.013178191147744656,0.03451776131987572
1667,0.00032556653406407514,0.0029415981844067574,0.018021174,0.0542365,0.9955746531486511,0.9617466330528259,0.013057174161076546,0.03513021394610405
1668,0.000358514229116157,0.0031440232414752245,0.018892506,0.05607159,0.9951363801956177,0.9591142535209656,0.013128509745001793,0.036090731620788574
1669,0.0004507236378479072,0.0031805280596017838,0.021323035,0.05639617,0.9938044548034668,0.9586395621299744,0.014722231775522232,0.03626302629709244
1670,0.00043086707988880914,0.0028825211338698864,0.02057309,0.053689115,0.9942325949668884,0.9625148773193359,0.01514678355306387,0.03591659665107727
1671,0.000357936590841167,0.0029460920486599207,0.01874398,0.054277916,0.9952125549316406,0.961688220500946,0.013458235189318657,0.03491216152906418
1672,0.0003922076330954124,0.003076649270951748,0.019830272,0.05546755,0.9946415424346924,0.959990382194519,0.014528281055390835,0.03612568601965904
1673,0.00034520531533582306,0.0027198803145438433,0.018591432,0.052152473,0.9952901601791382,0.9646299481391907,0.013552059419453144,0.03553708270192146
1674,0.0003414017701288685,0.002988107269629836,0.018454002,0.054663584,0.9953595399856567,0.96114182472229,0.013421794399619102,0.035871896892786026
1675,0.00038709527738815683,0.00307862157933414,0.019694028,0.055485327,0.9947149753570557,0.9599647521972656,0.013843202963471413,0.03664669394493103
1676,0.00031657133910233495,0.002503524301573634,0.017773068,0.050035235,0.9956956505775452,0.9674434661865234,0.013282723724842072,0.03346724808216095
1677,0.00043350607368417764,0.0027571488171815872,0.020824041,0.052508563,0.9940910339355469,0.964145302772522,0.013815713115036488,0.03526202589273453
1678,0.0003583056075678376,0.0030235236044973135,0.018996375,0.05498658,0.9950827360153198,0.9606812596321106,0.013384218327701092,0.035827770829200745
1679,0.00033209907467773354,0.002906853100284934,0.018176215,0.05391524,0.9954981803894043,0.9621984958648682,0.013021716848015785,0.035577934235334396
1680,0.00033765352153833106,0.0025688819587230682,0.018423067,0.05068414,0.9953750967979431,0.9665935635566711,0.013027987442910671,0.03386952728033066
1681,0.00040215508951488033,0.0029268998187035322,0.019954942,0.054100834,0.9945740103721619,0.9619377851486206,0.01406710036098957,0.036266982555389404
1682,0.0005141121496721594,0.002811986720189452,0.022681704,0.05302817,0.9929897785186768,0.9634321331977844,0.015063744969666004,0.0351526252925396
1683,0.0004194124445679005,0.0028091210406273603,0.020366352,0.053001143,0.9943479299545288,0.963469386100769,0.014721715822815895,0.03493587672710419
1684,0.0004013556853434156,0.0025975939352065325,0.020005722,0.050966598,0.9945463538169861,0.9662202000617981,0.014569221995770931,0.034417737275362015
1685,0.00039647240191698074,0.002531528938561678,0.019718088,0.050314303,0.9947020411491394,0.9670792818069458,0.01422849576920271,0.03456497564911842
1686,0.0003287344026665034,0.0028735303785651922,0.018124666,0.05360532,0.9955236911773682,0.9626318216323853,0.013243040069937706,0.035105351358652115
1687,0.00031469421215164897,0.0027374946512281895,0.017690836,0.05232107,0.9957354068756104,0.9644008874893188,0.012996635399758816,0.036380451172590256
1688,0.0003759333750084889,0.0030331031884998083,0.019338643,0.05507362,0.9949039816856384,0.96055668592453,0.014485838823020458,0.03763376548886299
1689,0.0003389791600056924,0.002677872544154525,0.01846501,0.051748168,0.9953539967536926,0.9651762247085571,0.013988613151013851,0.035000674426555634
1690,0.00041500760496340013,0.002420663135126233,0.020379309,0.049200237,0.9943407773971558,0.968520998954773,0.015219203196465969,0.033030398190021515
1691,0.00046943119245539,0.0025595268234610558,0.021699447,0.050591767,0.9935837984085083,0.9667152166366577,0.016092175617814064,0.034852299839258194
1692,0.0003132833226118237,0.0030722194351255894,0.01774873,0.055427603,0.9957074522972107,0.9600480198860168,0.013592016883194447,0.037571895867586136
1693,0.0003410613889255646,0.002591535681858659,0.018308649,0.05090713,0.9954323768615723,0.9662989377975464,0.013531312346458435,0.03453574329614639
1694,0.00038436289799971166,0.0025774866808205843,0.019595917,0.050768957,0.9947674870491028,0.966481626033783,0.013727403245866299,0.034242402762174606
1695,0.00041297610335856336,0.002506190910935402,0.020151565,0.05006187,0.9944665431976318,0.9674087762832642,0.013892785646021366,0.03376125544309616
1696,0.00038183728016023946,0.002722898032516241,0.01946237,0.052181397,0.994838535785675,0.9645906686782837,0.014379953034222126,0.034574802964925766
1697,0.0003692682565253397,0.0028950762934982777,0.01920591,0.053805914,0.9949736595153809,0.9623516201972961,0.013457824476063251,0.03574727475643158
1698,0.00033884785807458684,0.002770419465377927,0.018401863,0.052634772,0.9953857064247131,0.9639726877212524,0.013325703330338001,0.035550307482481
1699,0.00037183892709435895,0.0026351017877459526,0.019062063,0.05133324,0.9950487017631531,0.9657323956489563,0.013647936284542084,0.03441714867949486
1700,0.00044126302368981254,0.002793502062559128,0.020947719,0.05285359,0.9940206408500671,0.9636725187301636,0.0145815908908844,0.036316223442554474
1701,0.00045567700792823666,0.0029809230472892523,0.021317657,0.054597832,0.9938076138496399,0.9612352848052979,0.014712263830006123,0.03573279082775116
1702,0.0007289764358905483,0.0035268710926175117,0.027039085,0.059387464,0.9900376200675964,0.9541355967521667,0.01596919260919094,0.0377466082572937
1703,0.0006535852034258741,0.002839466789737344,0.025616635,0.053286646,0.9910582304000854,0.963074803352356,0.015136203728616238,0.03502834215760231
1704,0.0010193448013689538,0.0034180362708866596,0.031154795,0.058463976,0.9867739677429199,0.9555509090423584,0.017705129459500313,0.03954780846834183
1705,0.0007977623899932951,0.0034125696402043104,0.028202642,0.058417205,0.9891617298126221,0.9556220173835754,0.01906483992934227,0.03798624128103256
1706,0.0005500655216482384,0.002738767536357045,0.023323081,0.05233324,0.9925877451896667,0.9643843173980713,0.01686232164502144,0.034823089838027954
1707,0.0007102032250259072,0.0027543625328689814,0.026406785,0.052482024,0.9904980659484863,0.9641814827919006,0.01774919405579567,0.036376260221004486
1708,0.0005401650983416898,0.0030378499068319798,0.023160087,0.055116694,0.9926909804344177,0.9604949355125427,0.016110459342598915,0.03659341111779213
1709,0.000507622880501334,0.0031216752249747515,0.022600101,0.055871952,0.993040144443512,0.9594048857688904,0.015556209720671177,0.03657474368810654
1710,0.0005364149004559625,0.0030383423436433077,0.023221793,0.05512116,0.9926519393920898,0.9604885578155518,0.015663176774978638,0.03626905381679535
1711,0.0004729766865652478,0.0030709367711097,0.021724038,0.055416036,0.9935692548751831,0.960064709186554,0.015090476721525192,0.036474186927080154
1712,0.00043475865359968424,0.002703021978959441,0.020656364,0.0519906,0.9941858053207397,0.9648491740226746,0.014697588980197906,0.034603849053382874
1713,0.0004705163631694053,0.0030660592019557953,0.02152575,0.055372007,0.9936861395835876,0.960128128528595,0.014977843500673771,0.03725309297442436
1714,0.0004191630578134209,0.003389388555660844,0.020438526,0.058218457,0.994307816028595,0.9559234380722046,0.014712960459291935,0.03694339096546173
1715,0.0004474578461006538,0.0031927914824336767,0.020928238,0.056504793,0.9940317869186401,0.9584800601005554,0.014861241914331913,0.037076324224472046
1716,0.0004552551426141608,0.0031786358449608088,0.021306388,0.056379393,0.9938141703605652,0.9586641192436218,0.0152303921058774,0.03649880364537239
1717,0.00041508018197915095,0.0031098839826881886,0.020241277,0.055766337,0.994417130947113,0.9595581889152527,0.013933178968727589,0.03609447181224823
1718,0.00031077865754592824,0.0027981901075690985,0.017647091,0.052897923,0.9957565069198608,0.9636115431785583,0.01267218217253685,0.034344036132097244
1719,0.0003428933665749024,0.003145812312141061,0.018480998,0.056087542,0.995345950126648,0.9590910077095032,0.013332309201359749,0.035877976566553116
1720,0.0003642878291429952,0.003003007033839822,0.019040013,0.0547997,0.99506014585495,0.9609480500221252,0.013979793526232243,0.03626715764403343
1721,0.00046320017413977024,0.0027229241095483303,0.020290816,0.052181646,0.9943897724151611,0.9645903706550598,0.013346086256206036,0.034601759165525436
1722,0.0014920550628713418,0.0034995507448911667,0.038505312,0.059157006,0.9797967672348022,0.9544909000396729,0.02083514630794525,0.03820689022541046
1723,0.0008758637400619177,0.0029402244836091995,0.029597268,0.054223835,0.9880633354187012,0.9617645144462585,0.018711209297180176,0.03632483258843422
1724,0.0007038987479807639,0.0033119022846221924,0.026520763,0.05754913,0.9904158711433411,0.9569311141967773,0.01806897670030594,0.037237994372844696
1725,0.0005402618235993115,0.0031279162503778934,0.023259418,0.055927776,0.9926281571388245,0.9593237042427063,0.016265032812952995,0.03611600771546364
1726,0.0005706424602646042,0.003044781042262912,0.023919893,0.055179536,0.9922035336494446,0.9604048132896423,0.016470426693558693,0.0363311804831028
1727,0.0004250296716980467,0.0029984882567077875,0.02060021,0.054758456,0.9942173957824707,0.9610068202018738,0.014808379113674164,0.03525685891509056
1728,0.00035423788093877107,0.0027319744694978,0.018853402,0.052268296,0.9951565265655518,0.9644726514816284,0.013781343586742878,0.03480839729309082
1729,0.0003394204838762314,0.0030874910298734903,0.018362118,0.055565197,0.9954056143760681,0.9598494172096252,0.013213938102126122,0.03692898899316788
1730,0.0004408772841667418,0.0028273945208638906,0.021000037,0.053173248,0.9939907789230347,0.9632318019866943,0.014981474727392197,0.034768469631671906
1731,0.00037270500681849876,0.0027218193281441927,0.019311627,0.05217106,0.9949182271957397,0.9646047353744507,0.013918296433985233,0.034916095435619354
1732,0.0004349159406212328,0.00305120344273746,0.020867577,0.055237703,0.9940662980079651,0.960321307182312,0.014420393854379654,0.03612607717514038
1733,0.00041357774700207466,0.002954547991976142,0.020373099,0.054355755,0.994344174861908,0.9615782499313354,0.014381838962435722,0.03606022149324417
1734,0.0003509992569557984,0.002907476620748639,0.01866795,0.05392102,0.9952512979507446,0.9621903896331787,0.013694481924176216,0.035009898245334625
1735,0.00031405346023596144,0.002881400054320693,0.017761147,0.053678673,0.9957014322280884,0.9625294804573059,0.012787255458533764,0.03524166718125343
1736,0.00033246443622787905,0.0027692499570548534,0.018198483,0.052623667,0.9954871535301208,0.9639878869056702,0.013033013790845871,0.03538154810667038
1737,0.00031522446939065543,0.00308819068595767,0.017711453,0.055571493,0.9957254528999329,0.9598402976989746,0.013150680810213089,0.03624282404780388
1738,0.00033545418145050377,0.0032064663246273994,0.01826912,0.05662567,0.9954520463943481,0.9583021998405457,0.013644540682435036,0.03828733041882515
1739,0.00036919547445987433,0.003107536118477583,0.019070197,0.055745278,0.995044469833374,0.9595887660980225,0.014156542718410492,0.036582354456186295
1740,0.00030555904694748193,0.002796333050355315,0.017507268,0.05288037,0.9958234429359436,0.9636356830596924,0.01300253439694643,0.035825617611408234
1741,0.0002990234352182597,0.003081178991124034,0.016931206,0.05550837,0.9960938096046448,0.959931492805481,0.012475264258682728,0.03699081391096115
1742,0.0003646208292180249,0.0030458734836429358,0.01908167,0.055189434,0.9950385093688965,0.9603906273841858,0.012860726565122604,0.036159247159957886
1743,0.0005892114806391129,0.0028547642286866903,0.02425324,0.053429995,0.9919847249984741,0.9628758430480957,0.016072703525424004,0.0355348065495491
1744,0.00038633546500932425,0.002898228820413351,0.019639561,0.053835202,0.9947441220283508,0.9623106122016907,0.014006402343511581,0.03553390130400658
1745,0.000505590199529913,0.0025255316868424416,0.02194972,0.050254665,0.9934349656105042,0.9671573042869568,0.015359164215624332,0.033341050148010254
1746,0.00042705177144274455,0.0029200403951108456,0.020631745,0.0540374,0.9941996932029724,0.9620270133018494,0.014890342950820923,0.03449367359280586
1747,0.0003374568967212161,0.0026405227836221457,0.01827929,0.05138602,0.9954469799995422,0.965661883354187,0.013652580790221691,0.034600552171468735
1748,0.00030738598368109456,0.002665160922333598,0.017538538,0.051625196,0.9958085417747498,0.9653415083885193,0.013072941452264786,0.03420967236161232
1749,0.0003598555254443041,0.0027674315497279167,0.01884669,0.05260638,0.995159924030304,0.964011549949646,0.013163008727133274,0.034026145935058594
1750,0.00046806646820517597,0.0027288063429296017,0.021573633,0.052237976,0.9936580061912537,0.9645138382911682,0.014136898331344128,0.03429439291357994
1751,0.0003552943354324353,0.002809339901432395,0.01860365,0.053003207,0.9952839612960815,0.9634665846824646,0.01346056442707777,0.03464839607477188
1752,0.0003836458622985943,0.0025972065050154924,0.019452149,0.0509628,0.9948439598083496,0.9662252068519592,0.01349868904799223,0.033414460718631744
1753,0.00040698320663068444,0.002543642884120345,0.020030845,0.050434545,0.9945326447486877,0.9669217467308044,0.014287598431110382,0.03345358371734619
1754,0.0003674252253734845,0.002904956927523017,0.019231731,0.053897653,0.9949601888656616,0.9622231125831604,0.013526984490454197,0.034924641251564026
1755,0.00038889870351836595,0.002961487043648958,0.019462798,0.054419547,0.994838297367096,0.9614880084991455,0.013273277319967747,0.03548052906990051
1756,0.00041699208800723267,0.0028588681016117334,0.020325415,0.053468384,0.9943706393241882,0.9628224968910217,0.013773320242762566,0.03539704903960228
1757,0.00045860157776835627,0.0026303408667445183,0.021251874,0.051286854,0.9938457608222961,0.9657943248748779,0.015123717486858368,0.034644804894924164
1758,0.0003564760944837789,0.002836285624653101,0.018888637,0.05325679,0.9951383471488953,0.9631161689758301,0.013645761646330357,0.03489379212260246
1759,0.0004100222458046946,0.002601563697680831,0.020136856,0.051005524,0.9944745898246765,0.9661685228347778,0.014272112399339676,0.03370196372270584
1760,0.0004220545352754098,0.0029850981663912535,0.020407397,0.054636054,0.9943251609802246,0.9611809849739075,0.013542772270739079,0.03682474419474602
1761,0.00037430819528791204,0.003241167403757572,0.019344045,0.05693125,0.9949011206626892,0.957850992679596,0.014049263671040535,0.038977354764938354
1762,0.00039908145448531616,0.0025398454163223505,0.019999897,0.050396882,0.9945495128631592,0.9669711589813232,0.01432325690984726,0.03337085619568825
1763,0.00030713656716133386,0.002516055479645729,0.017544698,0.050160296,0.995805561542511,0.9672805070877075,0.01314569916576147,0.0339772030711174
1764,0.0003178133569731885,0.0027978213038295507,0.017793594,0.05289444,0.9956857562065125,0.9636163711547852,0.01314156036823988,0.035445187240839005
1765,0.00029869105889123273,0.002704351209104061,0.01723591,0.052003376,0.9959519505500793,0.9648318886756897,0.012878797017037868,0.0350848026573658
1766,0.00032556563382968307,0.0026733337435871363,0.018085465,0.051704288,0.9955430626869202,0.9652352333068848,0.013417749665677547,0.03476995974779129
1767,0.00029499137004181233,0.0026225331239402294,0.017087385,0.051210675,0.9960213899612427,0.9658958315849304,0.012805596925318241,0.03463021665811539
1768,0.00030215373474427247,0.0028432088438421488,0.017121958,0.053321753,0.9960052967071533,0.9630261063575745,0.012474281713366508,0.034437015652656555
1769,0.0003579755496254868,0.002501653740182519,0.018553497,0.050016534,0.9953093528747559,0.9674677848815918,0.013481801375746727,0.03319278359413147
1770,0.0005239037478035739,0.0030451728962361813,0.022938214,0.055183087,0.9928303360939026,0.9603997468948364,0.015327436849474907,0.03608204796910286
1771,0.00046302146405320275,0.002767392434179783,0.021355564,0.052606013,0.993785560131073,0.964012086391449,0.014338952489197254,0.035045184195041656
1772,0.000552310139358848,0.002918325364589691,0.0236197,0.054021526,0.9923979640007019,0.9620493054389954,0.014470255933701992,0.03676940128207207
1773,0.0004573167613919147,0.00309650762937963,0.021267258,0.05564627,0.9938368201255798,0.959732174873352,0.014975331723690033,0.03660653531551361
1774,0.0003563641353552653,0.0027513171080499887,0.018879568,0.052453,0.9951430559158325,0.9642211198806763,0.013352504000067711,0.03504316136240959
1775,0.00035969469635429874,0.0026214676909148693,0.018954754,0.05120027,0.9951042532920837,0.9659097194671631,0.01381999533623457,0.03478856384754181
1776,0.0003715505941231227,0.0026084082201123238,0.019233756,0.05107258,0.9949591159820557,0.9660795331001282,0.013868414796888828,0.034842927008867264
1777,0.0004212065621025183,0.002844979055225849,0.020618023,0.05333835,0.9942073822021484,0.9630030989646912,0.015034761279821396,0.033948760479688644
1778,0.0003976710702938197,0.002607931150123477,0.019945113,0.05106791,0.9945793151855469,0.9660857319831848,0.01386090088635683,0.03371429443359375
1779,0.00033411758076082066,0.0026278167497366667,0.018310418,0.051262233,0.9954314827919006,0.9658271670341492,0.01320025697350502,0.03502673655748367
1780,0.0003332678229939616,0.0029237009584903717,0.018165784,0.05407126,0.9955033659934998,0.9619793891906738,0.013199668377637863,0.03620272874832153
1781,0.000346342798862183,0.002931905211880803,0.018311413,0.054147072,0.9954309463500977,0.9618726968765259,0.013405567035079002,0.03707297146320343
1782,0.0004950148590565236,0.002810807665809989,0.02226179,0.05301705,0.9932469725608826,0.9634474515914917,0.01423788070678711,0.035157620906829834
1783,0.0005075969741235233,0.003302484517917037,0.022482945,0.05746725,0.9931120872497559,0.9570536017417908,0.014462769031524658,0.03820771351456642
