Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1544,0.00018602236807716756,0.0027314182370901108,0.013488361,0.05226297,0.9976389408111572,0.9599577188491821,0.009991117753088474,0.03266217187047005
1545,0.00015828397259941664,0.002604427747428417,0.012565395,0.051033597,0.9979509711265564,0.9618194103240967,0.009577992372214794,0.032218802720308304
1546,0.00013547703896289352,0.0027237990871071815,0.011644912,0.052190028,0.9982401728630066,0.9600694179534912,0.008775364607572556,0.032648034393787384
1547,0.00016070578501305798,0.0027338548097759485,0.012568279,0.05228628,0.9979500770568848,0.9599220156669617,0.009237085469067097,0.032767146825790405
1548,0.00018680351224082352,0.0029448552522808313,0.013614005,0.05426652,0.9975947141647339,0.956828773021698,0.010477892123162746,0.034973446279764175
1549,0.00017881688803423788,0.0026599986013025045,0.013376089,0.051575173,0.9976780414581299,0.9610047340393066,0.010225126519799232,0.03266819939017296
1550,0.00013736503024119884,0.002876718295738101,0.011695052,0.053635046,0.9982250332832336,0.957827627658844,0.008939279243350029,0.03247000649571419
1551,0.00013214428922351956,0.0027162081096321344,0.0114847245,0.05211726,0.9982882738113403,0.9601806998252869,0.008686848916113377,0.03215871378779411
1552,0.00015009134288199923,0.0026805533561855555,0.012257156,0.051774062,0.9980502724647522,0.9607033729553223,0.009350871667265892,0.03218021243810654
1553,0.0001674151892736766,0.0029718540608882904,0.012899193,0.054514714,0.9978407025337219,0.9564329385757446,0.009450796991586685,0.03289428725838661
1554,0.00014621358654535882,0.0026991399936378,0.0120324185,0.05195325,0.9981211423873901,0.960430920124054,0.009123613126575947,0.03249216824769974
1555,0.00018086868956081824,0.0027419866528362036,0.013405602,0.05236398,0.9976677894592285,0.9598028063774109,0.010086030699312687,0.03281445801258087
1556,0.00016280895050096495,0.0026976806111633778,0.01261147,0.0519392,0.997935950756073,0.9604523181915283,0.009395115077495575,0.03217505291104317
1557,0.0001387709261590234,0.0027357095386832952,0.0117666675,0.05230401,0.9982032179832458,0.9598948359489441,0.008898315019905567,0.03229919821023941
1558,0.00014339540840327655,0.0027487976476550102,0.01189847,0.05242898,0.9981627464294434,0.9597029685974121,0.008991964161396027,0.03278406709432602
1559,0.00016718809373824942,0.0026480562519282103,0.012831905,0.051459264,0.9978631734848022,0.961179792881012,0.009506328031420708,0.03250482305884361
1560,0.00014984474778016605,0.0025885042268782854,0.012157244,0.050877344,0.9980819225311279,0.9620528221130371,0.009134439751505852,0.03206973150372505
1561,0.0001543612095040523,0.002659288700670004,0.012423249,0.051568292,0.9979971051216125,0.9610151052474976,0.009403298608958721,0.03249107301235199
1562,0.00014105820380130106,0.002710579661652446,0.011778168,0.05206323,0.9981997013092041,0.960263192653656,0.00894408393651247,0.03301473334431648
1563,0.0001724797174657314,0.0027388690505176783,0.013035255,0.052334204,0.9977948665618896,0.9598485231399536,0.009541314095258713,0.032534752041101456
1564,0.00022285701958356765,0.0026346007362008095,0.014945408,0.05132836,0.9971012473106384,0.9613770246505737,0.010913662612438202,0.032070305198431015
1565,0.00015551091531630266,0.00277044833637774,0.012406952,0.052635048,0.9980023503303528,0.9593855142593384,0.00925601739436388,0.032366037368774414
1566,0.0001512730242128865,0.002656974596902728,0.012215833,0.05154585,0.9980633854866028,0.9610490798950195,0.009176922962069511,0.03276659548282623
1567,0.00015016354055577804,0.002700233133509755,0.012207264,0.05196377,0.9980661273002625,0.9604148864746094,0.009053604677319527,0.032351307570934296
1568,0.00019140243669178082,0.0026221044827252626,0.013800269,0.05120649,0.9975284934043884,0.9615602493286133,0.010293567553162575,0.032748762518167496
1569,0.00018985894480878912,0.002920117462053895,0.013772053,0.05403811,0.9975385665893555,0.9571914076805115,0.01025265734642744,0.033668819814920425
1570,0.00016969492207863368,0.002808596473187208,0.012955346,0.052996192,0.9978218674659729,0.9588263034820557,0.009667737409472466,0.03246691823005676
1571,0.00014195254069901156,0.0028054197318851948,0.011908301,0.052966215,0.9981597065925598,0.9588728547096252,0.008985370397567749,0.03344844654202461
1572,0.00016386962405786934,0.002834699349477887,0.012817752,0.053241897,0.9978678822517395,0.9584436416625977,0.009418347850441933,0.032300643622875214
1573,0.00018698808542632668,0.0027885951567441225,0.013270852,0.052807152,0.9977144598960876,0.9591194987297058,0.009063860401511192,0.03290615230798721
1574,0.00017565258928119545,0.002956924494355917,0.013124106,0.05437761,0.9977647066116333,0.9566518068313599,0.00951632484793663,0.03439385071396828
1575,0.00030651570308360863,0.003065768862143159,0.016517824,0.055369385,0.9964592456817627,0.9550561904907227,0.010655498132109642,0.035174693912267685
1576,0.0003112502500615929,0.002806002739816904,0.017621268,0.052971717,0.9959703683853149,0.9588643312454224,0.012064827606081963,0.033532723784446716
1577,0.00028657514287095347,0.0029824678786098957,0.016967462,0.054611977,0.996263861656189,0.9562773704528809,0.012337932363152504,0.034599557518959045
1578,0.00018433882492403924,0.002862663008272648,0.013551628,0.053503864,0.997616708278656,0.9580336809158325,0.010298515670001507,0.032947566360235214
1579,0.00017668344364871948,0.0028920071199536324,0.013261136,0.05377738,0.9977177977561951,0.9576035141944885,0.009980655275285244,0.03399448096752167
1580,0.00017933009274367413,0.0028837958816438913,0.0133592505,0.053700987,0.9976838827133179,0.95772385597229,0.010133914649486542,0.033194735646247864
1581,0.0001711773981117982,0.0028969121631234884,0.013083542,0.053822972,0.9977785348892212,0.9575315713882446,0.009797519072890282,0.033872246742248535
1582,0.00019396085024874827,0.0028557186014950275,0.013886291,0.053438924,0.99749755859375,0.9581354856491089,0.010299937799572945,0.03326713293790817
1583,0.00015754728519823402,0.0029406691901385784,0.012497469,0.054227937,0.9979730844497681,0.9568901062011719,0.009280350990593433,0.033431526273489
1584,0.00013938672550879843,0.002939027501270175,0.011815278,0.054212797,0.998188316822052,0.9569141864776611,0.008933079428970814,0.03429456427693367
1585,0.00015583099428278564,0.0027814488857984543,0.012279601,0.052739445,0.9980431199073792,0.959224283695221,0.00911850668489933,0.03335951641201973
1586,0.00016715726583656348,0.002857498824596405,0.012775052,0.053455576,0.997882068157196,0.9581093788146973,0.009506643749773502,0.033574413508176804
1587,0.00017040532144495626,0.003141558263450861,0.013013218,0.056049604,0.9978023171424866,0.9539451003074646,0.009779163636267185,0.03348608314990997
1588,0.00014771522480507636,0.002877817489206791,0.012136422,0.053645294,0.9980884790420532,0.9578115344047546,0.009172348305583,0.03338443115353584
1589,0.0001336499242990447,0.0027852740604430437,0.01158519,0.052775696,0.9982581734657288,0.9591681957244873,0.008690549060702324,0.03291187062859535
1590,0.00014861573998297735,0.0027958336286246777,0.012064171,0.05287564,0.9981111884117126,0.9590134024620056,0.009246688336133957,0.03363209217786789
1591,0.00013410024852915242,0.002974544186145067,0.01158421,0.054539382,0.9982584714889526,0.9563935399055481,0.008829308673739433,0.03409629687666893
1592,0.00013827377155063334,0.002919904189184308,0.01171585,0.054036137,0.9982187151908875,0.9571945667266846,0.008847285993397236,0.033573199063539505
1593,0.00014111906156441282,0.0030118082650005817,0.011856587,0.054879945,0.9981756210327148,0.9558472633361816,0.008935229852795601,0.0347512811422348
1594,0.00013282020782670853,0.0029035562183707952,0.011552383,0.053884655,0.9982680678367615,0.9574341773986816,0.00892205536365509,0.03275683894753456
1595,0.00012887311293690635,0.00284272781573236,0.0113146175,0.05331724,0.9983386397361755,0.9583259224891663,0.008637016639113426,0.03338059037923813
1596,0.00016264913343051873,0.0027877413667738438,0.012686438,0.052799065,0.9979113340377808,0.9591320157051086,0.009562699124217033,0.032542385160923004
1597,0.00014620152366908522,0.0029400228522717953,0.012073063,0.054221977,0.9981083869934082,0.9568995833396912,0.009156172163784504,0.03330210968852043
1598,0.00014769142382481897,0.0029465574771165848,0.012134691,0.054282203,0.998089075088501,0.9568037986755371,0.008969610556960106,0.0331270769238472
1599,0.0001509525325011716,0.0029091383330523968,0.012255859,0.05393643,0.9980506896972656,0.957352340221405,0.009163065813481808,0.03348761796951294
1600,0.00014886510027942924,0.0028720840346068144,0.012185238,0.053591833,0.9980731010437012,0.9578955769538879,0.009114214219152927,0.033466678112745285
1601,0.0001402542465339965,0.0028501655906438828,0.011834847,0.053386945,0.9981822967529297,0.9582169055938721,0.008817419409751892,0.03359900042414665
1602,0.00015447402554193766,0.002826063660904765,0.012436018,0.05316074,0.997992992401123,0.9585702419281006,0.009303693659603596,0.033727698028087616
1603,0.0001373271172104234,0.0029538217931985855,0.011705398,0.054349072,0.9982218742370605,0.9566972851753235,0.008706465363502502,0.033328671008348465
1604,0.00017137198665295728,0.002633890835568309,0.012993208,0.051321447,0.997809112071991,0.9613874554634094,0.009711694903671741,0.03272974118590355
1605,0.00015944580280285498,0.0030368678271770477,0.01264682,0.055107784,0.9979243278503418,0.9554798603057861,0.009508900344371796,0.034982457756996155
1606,0.0001969133779560004,0.002841648180037737,0.014031639,0.053307112,0.9974449276924133,0.9583417773246765,0.010338686406612396,0.03303004801273346
1607,0.0001541075160441158,0.0029020379297435284,0.012374389,0.053870562,0.9980128407478333,0.9574564695358276,0.009328983724117279,0.03431124612689018
1608,0.0001481141847431321,0.0028483234345912933,0.012032198,0.053369686,0.9981212019920349,0.9582439064979553,0.009072044864296913,0.03321479633450508
1609,0.0001520797906612808,0.0029953771736472845,0.012321967,0.054730043,0.9980295896530151,0.956088125705719,0.009182390756905079,0.034113842993974686
1610,0.00015092125712809238,0.0030253876466304064,0.012181515,0.055003524,0.9980742931365967,0.9556481838226318,0.009225940331816673,0.03447045758366585
1611,0.00015595091793908398,0.002761938376352191,0.012408082,0.052554145,0.9980019927024841,0.959510326385498,0.009433455765247345,0.03317217528820038
1612,0.0001651806798525451,0.0028195639606565237,0.012885213,0.053099565,0.9978453516960144,0.9586654901504517,0.009786568582057953,0.0334198884665966
1613,0.00016826246924624272,0.0030129868537187576,0.012894851,0.054890685,0.9978421330451965,0.9558299779891968,0.009703104384243488,0.03450881689786911
1614,0.00013723445855165747,0.0029070561286062002,0.011705981,0.05391712,0.9982216954231262,0.9573829174041748,0.008885872550308704,0.033206041902303696
1615,0.00012549785209227014,0.00298004481010139,0.0112034045,0.054589786,0.9983711242675781,0.956312894821167,0.008349182084202766,0.03355710953474045
1616,0.000141439120687375,0.0027883301954716444,0.011827527,0.05280464,0.9981845617294312,0.9591233730316162,0.008965580724179745,0.032832738012075424
1617,0.00017961886657179673,0.0030224549118429422,0.01336076,0.05497686,0.9976834058761597,0.9556911587715149,0.009156622923910618,0.03393902629613876
1618,0.0002600246480142232,0.002736868802458048,0.016069597,0.052315094,0.9966487884521484,0.9598777890205383,0.009483477100729942,0.03324168920516968
1619,0.00019643963737921283,0.002744097262620926,0.0140040405,0.052384134,0.9974549412727356,0.9597718715667725,0.010043805465102196,0.0327564962208271
1620,0.0001710636504206129,0.0028038800228387117,0.013077399,0.052951675,0.9977806210517883,0.9588954448699951,0.009701835922896862,0.03319168463349342
1621,0.00016051045730075037,0.0027285106480121613,0.012617322,0.05223515,0.9979340434074402,0.9600003361701965,0.009231047704815865,0.033231522887945175
1622,0.00014024798259594138,0.002791536506265402,0.011793842,0.05283499,0.9981948733329773,0.9590764045715332,0.008957276120781898,0.03311212360858917
1623,0.0001473562789959198,0.002761807758361101,0.012110534,0.052552905,0.9980966448783875,0.9595122337341309,0.009223761968314648,0.032652683556079865
1624,0.0001708507608617021,0.002751522697508335,0.013109828,0.05245496,0.9977695941925049,0.9596629738807678,0.009943036362528801,0.032832153141498566
1625,0.00015714758278177627,0.0026455989573150873,0.0122694075,0.051435385,0.9980463981628418,0.9612157940864563,0.009110523387789726,0.03333856537938118
1626,0.00017693066481363283,0.002918462734669447,0.01327221,0.054022796,0.9977139830589294,0.9572156667709351,0.009945166297256947,0.034299176186323166
1627,0.00017604622520262967,0.00284046633169055,0.01327015,0.053296026,0.9977146983146667,0.9583590626716614,0.009980135597288609,0.033068858087062836
1628,0.00015364475058793852,0.0027806491125375032,0.012363443,0.052731864,0.9980162978172302,0.9592360258102417,0.009058134630322456,0.0325268991291523
1629,0.00014008358068002218,0.002754544373601675,0.01181135,0.052483752,0.9981895089149475,0.9596186876296997,0.008713518269360065,0.032771334052085876
1630,0.00015390374292937022,0.002826270880177617,0.012275293,0.053162683,0.998044490814209,0.958567202091217,0.009056481532752514,0.03429287672042847
1631,0.000157870127705709,0.002788902260363102,0.012473224,0.05281006,0.9979809522628784,0.9591150283813477,0.009537882171571255,0.033095818012952805
1632,0.00016003961916960014,0.002894633449614048,0.012622824,0.053801797,0.9979321956634521,0.9575650095939636,0.009005444124341011,0.033835701644420624
1633,0.00016079974739113823,0.00298358965665102,0.012659995,0.054622244,0.997920036315918,0.9562609195709229,0.009555804543197155,0.03401903435587883
1634,0.00014897560917730019,0.0028895093128085136,0.012190278,0.05375416,0.9980714917182922,0.9576401114463806,0.009198267944157124,0.03326696902513504
1635,0.00015065331767387264,0.002881860826164484,0.012252321,0.053682964,0.9980518221855164,0.9577522277832031,0.009183205664157867,0.03362446278333664
1636,0.00021977687918644568,0.002890521427616477,0.014812586,0.05376357,0.99715256690979,0.9576252698898315,0.01077769510447979,0.034763678908348083
1637,0.0001664785125864331,0.002816447988152504,0.012928641,0.05307022,0.9978308081626892,0.9587112069129944,0.00961163081228733,0.03325866535305977
1638,0.00019582172866318035,0.0029200208373367786,0.014007661,0.05403722,0.9974536299705505,0.9571928381919861,0.010343336500227451,0.03479896858334541
1639,0.0001927656002490866,0.002794042229652405,0.013923759,0.052858703,0.997484028339386,0.9590396881103516,0.010430843569338322,0.03307676687836647
1640,0.00016528322786061008,0.002585981972515583,0.01273102,0.050852552,0.9978966116905212,0.9620897769927979,0.009467754513025284,0.03227466717362404
1641,0.00018781666751072572,0.002848350442945957,0.013736306,0.05336994,0.9975513219833374,0.9582434892654419,0.010260140523314476,0.033396538347005844
1642,0.00015238296923185274,0.0028965030796825886,0.01238081,0.05381917,0.9980107545852661,0.9575375914573669,0.009316347539424896,0.03317774832248688
1643,0.00014934171320584772,0.002776211593300104,0.012193762,0.05268977,0.9980704188346863,0.9593010544776917,0.00918054673820734,0.0331246517598629
1644,0.00013663589859127322,0.0026719924062490463,0.0116744125,0.05169132,0.9982312917709351,0.9608289003372192,0.008918765932321548,0.03306592255830765
1645,0.00014625319752006115,0.002945285988971591,0.012026393,0.054270495,0.9981229901313782,0.9568224549293518,0.008886115625500679,0.03320138156414032
1646,0.00017718247975360347,0.0028558503836393356,0.013209306,0.05344016,0.9977356195449829,0.9581335783004761,0.009945550933480263,0.03317713737487793
1647,0.00022494149611289188,0.00284770829603076,0.014974681,0.053363923,0.9970899224281311,0.9582529067993164,0.011077203787863255,0.03384631127119064
1648,0.00019477015600634994,0.002854890888556838,0.013975915,0.053431176,0.9974651336669922,0.9581476449966431,0.010480660013854504,0.03285704553127289
1649,0.00013242190107121132,0.002829324221238494,0.011466615,0.053191394,0.9982936978340149,0.9585224390029907,0.008708382956683636,0.03323447331786156
1650,0.00013080456053351307,0.0029000442009419203,0.01144196,0.05385206,0.9983010292053223,0.9574856758117676,0.008718004450201988,0.03332679718732834
1651,0.00015785445694663477,0.00274411728605628,0.012597842,0.052384324,0.9979404211044312,0.9597715735435486,0.00947073008865118,0.03341441974043846
1652,0.00014114221068501303,0.0029847545083612204,0.011805163,0.05463291,0.9981914162635803,0.9562438130378723,0.008850925602018833,0.03336339071393013
1653,0.00017961692819054323,0.002834461396560073,0.013418317,0.053239662,0.9976633787155151,0.9584470987319946,0.009932395070791245,0.033080413937568665
1654,0.00013268080444752493,0.0027184714563190937,0.011506998,0.05213896,0.9982816576957703,0.960147500038147,0.008788620121777058,0.03240394592285156
1655,0.00013971661345832135,0.0028026243671774864,0.011695435,0.052939817,0.9982249140739441,0.9589138627052307,0.008924166671931744,0.033443983644247055
1656,0.0001384336461672898,0.003020184114575386,0.011694006,0.0549562,0.9982253313064575,0.9557244181632996,0.00879333633929491,0.034002117812633514
1657,0.00013041178482870401,0.002918696729466319,0.011403115,0.05402496,0.9983125329017639,0.9572122693061829,0.008593155071139336,0.034275565296411514
1658,0.000175859531075482,0.002529025776311755,0.013148707,0.050289422,0.9977563619613647,0.9629247784614563,0.009507239796221256,0.032604433596134186
1659,0.00015063911467388442,0.0026424138341099024,0.012300986,0.051404413,0.9980363249778748,0.9612625241279602,0.00936567410826683,0.032846566289663315
1660,0.00013929563713397576,0.0026092082262039185,0.011823455,0.051080413,0.9981858134269714,0.9617493152618408,0.008800764568150043,0.03278426080942154
1661,0.00015053847660469316,0.002691070083528757,0.012142594,0.051875524,0.9980865716934204,0.9605492353439331,0.008815355598926544,0.03282450884580612
1662,0.0001623330172151327,0.0026828735135495663,0.012761321,0.051796466,0.997886598110199,0.9606693983078003,0.009504854679107666,0.0329083688557148
1663,0.00023531332209875637,0.00313740991987288,0.015197407,0.05601259,0.9970027208328247,0.9540059566497803,0.01025411020964384,0.03530555218458176
1664,0.00034572665754240006,0.0030457214452326298,0.018639982,0.055188052,0.9954909682273865,0.9553501009941101,0.012451491318643093,0.0352633111178875
1665,0.0004494545977319252,0.0030453812796622515,0.021179022,0.055184975,0.9941789507865906,0.9553550481796265,0.01299265120178461,0.0348094180226326
1666,0.0005532246663774872,0.003642764175310731,0.023222087,0.060355317,0.9930016994476318,0.9465975165367126,0.013841812498867512,0.03726908564567566
1667,0.0005011784616561437,0.003767658257856965,0.022345062,0.061381254,0.9935203194618225,0.9447665810585022,0.014783649705350399,0.0377800390124321
1668,0.0006506036416712133,0.003463297849521041,0.024158621,0.05884979,0.992425799369812,0.9492284655570984,0.013495227321982384,0.03629230335354805
1669,0.0008856951786914248,0.0035677815321832895,0.029765898,0.059730913,0.988501787185669,0.9476967453956604,0.016568176448345184,0.03788749501109123
1670,0.0004883595631161535,0.003256260184571147,0.022083145,0.05706365,0.9936712980270386,0.952263593673706,0.01599997654557228,0.0359492301940918
1671,0.00034736436712343925,0.003063287353143096,0.018611275,0.055346973,0.9955048561096191,0.9550925493240356,0.013725795783102512,0.03522903844714165
1672,0.00027032238656168124,0.0028639952652156353,0.016485458,0.05351631,0.9964730739593506,0.9580141305923462,0.01224528532475233,0.03290035203099251
1673,0.00037345004834192383,0.0031915344297885895,0.01937722,0.05649367,0.995127260684967,0.9532124400138855,0.013402007520198822,0.03564389422535896
1674,0.00033689729885240507,0.0035933901090174913,0.018347155,0.05994489,0.9956315159797668,0.9473212957382202,0.013010108843445778,0.0380123108625412
1675,0.000295222000700464,0.003174384357407689,0.01722569,0.056341678,0.9961492419242859,0.9534639120101929,0.012514516711235046,0.03511757776141167
1676,0.0003627616712368432,0.0030660314951092005,0.018989304,0.055371758,0.9953203797340393,0.9550523161888123,0.01301670167595148,0.03431043401360512
1677,0.00025843653169100764,0.003131827339529991,0.01604815,0.055962734,0.9966577291488647,0.9540877938270569,0.011655302718281746,0.03433592617511749
1678,0.00023391035475387153,0.003070022678002715,0.015175476,0.055407785,0.9970113635063171,0.9549938440322876,0.011335937306284904,0.033995598554611206
1679,0.0001972871415835636,0.0029018090572208166,0.014037307,0.053868443,0.9974428415298462,0.9574598073959351,0.010515039786696434,0.033856552094221115
1680,0.00019282929199768907,0.0029838106129318476,0.013839776,0.054624267,0.9975143074989319,0.956257700920105,0.010180595330893993,0.03410432115197182
1681,0.0001814667825370138,0.003107123775407672,0.0134958215,0.055741582,0.9976363182067871,0.9544498920440674,0.009850097820162773,0.03472251445055008
1682,0.00019298976225069384,0.003225466003641486,0.013860072,0.056793187,0.9975069761276245,0.9527150392532349,0.010350587777793407,0.035287294536828995
1683,0.00017805827023535542,0.0030466981697827578,0.013090672,0.055196904,0.9977760910987854,0.9553357362747192,0.009760860353708267,0.034160930663347244
1684,0.0001886555791398595,0.002951894188299775,0.013544652,0.054331336,0.9976191520690918,0.9567255973815918,0.010067982599139214,0.03303968906402588
1685,0.00018503457414970563,0.0029125751461833715,0.01360415,0.05396828,0.9975982308387756,0.9573019742965698,0.010094254277646542,0.03311395272612572
1686,0.00016718299891429277,0.002707751700654626,0.012934683,0.052036062,0.9978287816047668,0.9603046774864197,0.009570813737809658,0.03262025862932205
1687,0.00016583220018550162,0.0028905270155519247,0.012844745,0.05376362,0.9978588819503784,0.9576252102851868,0.00974400993436575,0.03417600318789482
1688,0.00017700943003133446,0.00294505781494081,0.013175045,0.05426839,0.9977473616600037,0.9568257927894592,0.0098161231726408,0.03374430164694786
1689,0.00016820787442901002,0.0029878048226237297,0.01291876,0.05466082,0.9978341460227966,0.9561991095542908,0.009548520669341087,0.03393712639808655
1690,0.0001474963425028942,0.0027839152608066797,0.01215115,0.05276282,0.9980838894844055,0.9591881036758423,0.00912593025714159,0.032399363815784454
1691,0.00019694224994798952,0.00301371025852859,0.0140546495,0.054897267,0.9974365234375,0.9558193683624268,0.009323960170149803,0.034741371870040894
1692,0.00016465930788068692,0.002745203208178282,0.012820927,0.052394688,0.9978668093681335,0.9597556591033936,0.00967955682426691,0.03303045779466629
1693,0.00012761236509752715,0.0027794488705694675,0.011218701,0.05272048,0.99836665391922,0.9592536091804504,0.008433916606009007,0.0329507514834404
1694,0.00014324398481138897,0.002854728838428855,0.011944091,0.053429663,0.9981486201286316,0.9581500291824341,0.008818171918392181,0.03407113999128342
1695,0.00014448247020482086,0.002919077407568693,0.01203109,0.05402849,0.9981215596199036,0.957206666469574,0.009175066836178303,0.033431168645620346
1696,0.00012734848860418424,0.002833265345543623,0.011243877,0.053228427,0.9983593225479126,0.9584646224975586,0.008571597747504711,0.03307096287608147
1697,0.0001755337570185392,0.0031061354093253613,0.013266712,0.055732716,0.9977158904075623,0.9544644355773926,0.009909800253808498,0.03424427658319473
1698,0.00014049402902442537,0.003040947252884507,0.011829991,0.055144783,0.9981837868690491,0.9554200768470764,0.00891074538230896,0.034150443971157074
1699,0.0001410333540909712,0.0028261584229767323,0.011851823,0.053161625,0.9981771111488342,0.958568811416626,0.008972725830972195,0.03345007449388504
1700,0.00014916992354714736,0.00286682415753603,0.012235387,0.053542733,0.9980571866035461,0.9579727053642273,0.009263753890991211,0.033294837921857834
1701,0.0001434509120537603,0.0030018698889762163,0.011831928,0.054789327,0.9981831908226013,0.9559929370880127,0.009001944214105606,0.03404667600989342
1702,0.00022005507542582399,0.002973908791318536,0.014848298,0.054533556,0.9971387982368469,0.9564028382301331,0.011014038696885109,0.03379249572753906
1703,0.00014638204546909864,0.0027101209852844477,0.012040822,0.052058823,0.99811851978302,0.9602699279785156,0.009090977720916271,0.033614374697208405
1704,0.00017321529759845527,0.002917566103860736,0.013125655,0.054014497,0.9977641701698303,0.9572288393974304,0.009839411824941635,0.033373989164829254
1705,0.00012985469352729112,0.003062601899728179,0.0114265345,0.05534078,0.9983055591583252,0.9551026225090027,0.008734069764614105,0.03385747969150543
1706,0.0001671111518093808,0.002719998126849532,0.012883281,0.052153602,0.9978460073471069,0.9601251482963562,0.009420862421393394,0.03230033814907074
1707,0.0001600288100731136,0.0027597746811807156,0.012670791,0.05253356,0.9979164600372314,0.9595420360565186,0.00951137114316225,0.033275946974754333
1708,0.0001359176524353891,0.002679641591385007,0.011668275,0.051765256,0.9982331395149231,0.9607167840003967,0.008775455877184868,0.03258737921714783
1709,0.00014575700333807617,0.0028024164494127035,0.012018862,0.052937858,0.9981253743171692,0.9589169025421143,0.009020174853503704,0.03297354280948639
1710,0.00016219057347784243,0.002941124839708209,0.01267798,0.05423214,0.9979141354560852,0.956883430480957,0.009464657865464687,0.03370263800024986
1711,0.00017757935909850693,0.0027655577287077904,0.013209731,0.05258857,0.9977354407310486,0.9594572186470032,0.009998721070587635,0.0329870767891407
1712,0.00012411214497247286,0.0028301049023866653,0.011061825,0.053198736,0.998412013053894,0.9585109949111938,0.008195656351745129,0.03318344056606293
1713,0.00013156782700786027,0.0029724377673119307,0.011473963,0.054520067,0.9982914924621582,0.9564244151115417,0.008476796559989452,0.03408730402588844
1714,0.00015924027122144418,0.002828217577189207,0.012624566,0.05318099,0.9979316592216492,0.9585386514663696,0.009082297794520855,0.03304107487201691
1715,0.00020145912243275564,0.0030457419343292713,0.014142251,0.055188242,0.9974044561386108,0.9553497433662415,0.010367599315941334,0.03420303761959076
1716,0.00014626257358362307,0.0027893329970538616,0.012119142,0.052814137,0.9980939626693726,0.9591087102890015,0.009248477406799793,0.03363444656133652
1717,0.0001981204031008846,0.002962811617180705,0.014014837,0.054431714,0.9974510073661804,0.9565654993057251,0.010225511156022549,0.03373212367296219
1718,0.000188323948598488,0.0028598727658391,0.013710251,0.05347778,0.9975606203079224,0.9580745697021484,0.010229317471385002,0.033238302916288376
1719,0.00012803124032374896,0.002825730014592409,0.01128162,0.053157598,0.9983482956886292,0.9585751295089722,0.008422836661338806,0.033631499856710434
1720,0.0001397211744915694,0.0028672441840171814,0.011765076,0.053546656,0.998203694820404,0.9579665064811707,0.008862221613526344,0.03361152112483978
1721,0.00014366172201169485,0.0032375752925872803,0.011970751,0.056899697,0.9981403350830078,0.9525375366210938,0.008791159838438034,0.03536451607942581
1722,0.0001685099384551656,0.002782239578664303,0.01296564,0.05274694,0.9978183507919312,0.9592126607894897,0.00953949149698019,0.03320061042904854
1723,0.00015527453731258655,0.0027803119737654924,0.012385225,0.052728664,0.9980093240737915,0.9592409133911133,0.009131149388849735,0.033326320350170135
1724,0.00015302004248951562,0.0029599221888929605,0.012333624,0.054405168,0.9980258941650391,0.9566078782081604,0.0093650221824646,0.033389635384082794
1725,0.00014377384253417733,0.002745620673522353,0.011949459,0.052398667,0.9981469511985779,0.9597495198249817,0.008913655765354633,0.032363224774599075
1726,0.00013847815948379733,0.0027948066126555204,0.011701834,0.052865934,0.9982229471206665,0.9590284824371338,0.00876261480152607,0.03305429220199585
1727,0.00015502110082624395,0.0027944352477788925,0.012437739,0.052862417,0.9979923963546753,0.9590339064598083,0.009374512359499931,0.032676998525857925
1728,0.00016768851558233357,0.0027108630165457726,0.012843666,0.052065954,0.9978592395782471,0.9602590799331665,0.009535492397844791,0.03239388391375542
1729,0.00012084304630248384,0.0027522998861968517,0.010988936,0.05246237,0.9984328746795654,0.9596515893936157,0.008313477970659733,0.03307204321026802
1730,0.00013525676827570848,0.00282286386936903,0.011631787,0.053130627,0.9982441663742065,0.9586171507835388,0.0087724719196558,0.033755119889974594
1731,0.00016920878194717014,0.002999506890773773,0.0129694315,0.054767754,0.9978170990943909,0.9560275673866272,0.009608272463083267,0.0331956185400486
1732,0.00019953187405586834,0.002914462937042117,0.01414728,0.053985767,0.9974026083946228,0.957274317741394,0.01041355263441801,0.03397620841860771
1733,0.00015378675611414522,0.002703899284824729,0.012405578,0.051999032,0.9980027675628662,0.960361123085022,0.009315798059105873,0.03226030617952347
1734,0.0001206927048439287,0.0027462313883006573,0.010960847,0.052404497,0.9984408617019653,0.9597405791282654,0.008250033482909203,0.0323924757540226
1735,0.00014386873127395202,0.002799373585730791,0.011985272,0.052909106,0.9981358051300049,0.9589614868164062,0.008916684426367283,0.033167846500873566
1736,0.00013596112760503522,0.002511046128347516,0.01167181,0.05011034,0.9982320666313171,0.9631883502006531,0.00865163840353489,0.03232334554195404
1737,0.000128268264234066,0.002742823213338852,0.011253459,0.05237197,0.9983565211296082,0.9597905278205872,0.008263569325208664,0.033064164221286774
1738,0.00013699597878836687,0.0028217104263603687,0.011684657,0.053119775,0.9982281923294067,0.9586340188980103,0.008732312358915806,0.03346874192357063
1739,0.00019101380001467822,0.002751047955825925,0.013780793,0.052450433,0.9975354671478271,0.9596699476242065,0.010254592634737492,0.032842833548784256
1740,0.0016361247312901965,0.004116401541978121,0.04054371,0.064159185,0.978667676448822,0.9396540522575378,0.018748557195067406,0.0407746285200119
1741,0.0009926257202592255,0.003478694474324584,0.03164412,0.05898046,0.9870049953460693,0.949002742767334,0.018314868211746216,0.03676246479153633
