Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1703,0.00023474691922522405,0.0026295685674995184,0.015222626,0.051279318,0.9968703389167786,0.9651429653167725,0.010961661115288734,0.032787710428237915
1704,0.0002498307929437777,0.0027015756350010633,0.015733646,0.051976684,0.9966566562652588,0.9641884565353394,0.011553476564586163,0.03377370163798332
1705,0.000261102379061578,0.0024599055759608746,0.016102768,0.049597435,0.9964979887008667,0.9673919677734375,0.011841823346912861,0.031995635479688644
1706,0.00021458645675341938,0.0025861472822725773,0.014565099,0.05085418,0.9971348643302917,0.9657185077667236,0.010582108050584793,0.032904863357543945
1707,0.0001710562028165441,0.002600359031930566,0.012918171,0.050993714,0.9977461695671082,0.9655301570892334,0.00940737035125494,0.032511208206415176
1708,0.0001782838202912403,0.00253207515925169,0.013321653,0.050319728,0.997603178024292,0.9664353132247925,0.009827852249145508,0.03278098255395889
1709,0.00016730855019308035,0.002536815358325839,0.012936528,0.050366808,0.9977397918701172,0.9663724899291992,0.009741743095219135,0.032839201390743256
1710,0.00015999164547379635,0.0023210705257952213,0.012666991,0.04817749,0.9978329539299011,0.9692323207855225,0.009483745321631432,0.03156031295657158
1711,0.00015350014026890594,0.0023579983972012997,0.01226922,0.048559226,0.9979669451713562,0.968742847442627,0.009154213592410088,0.03133027255535126
1712,0.00019467439646673896,0.0024064527824521065,0.013967229,0.04905561,0.9973652362823486,0.9681005477905273,0.01036779023706913,0.03187922388315201
1713,0.0001440305918963118,0.002371989656239748,0.011986367,0.04870308,0.9980595707893372,0.9685573577880859,0.008997997269034386,0.031941335648298264
1714,0.00017472418238123117,0.002405229490250349,0.012843376,0.049043138,0.997772216796875,0.9681167602539062,0.009281741455197334,0.03235438093543053
1715,0.00017983445286517963,0.002362059196457267,0.013307427,0.048601024,0.9976083040237427,0.9686890244483948,0.009802519343793392,0.03133094683289528
1716,0.0001865588809860955,0.002411159686744213,0.013655368,0.04910356,0.9974815845489502,0.9680381417274475,0.010253329761326313,0.03236402943730354
1717,0.00017926575310411863,0.0023592356592416763,0.013259338,0.048571967,0.9976255297660828,0.968726396560669,0.009911241009831429,0.031530801206827164
1718,0.00017762719025168653,0.002447710372507572,0.013330429,0.04947434,0.9976000189781189,0.9675536155700684,0.009958596900105476,0.0317358560860157
1719,0.0001180611606369811,0.0022935913875699043,0.01086068,0.047891457,0.9984069466590881,0.9695966243743896,0.008321166038513184,0.030974796041846275
1720,0.00013919158597921276,0.0024597030133008957,0.011717615,0.049595393,0.9981456398963928,0.9673946499824524,0.008835293352603912,0.03194957226514816
1721,0.00015583006725964052,0.0024763988330960274,0.012455563,0.04976343,0.9979047179222107,0.9671733379364014,0.009383157826960087,0.033198222517967224
1722,0.00014192572978737934,0.002474450273439288,0.011895696,0.04974385,0.9980888366699219,0.9671991467475891,0.009021341800689697,0.03205541893839836
1723,0.00017405423436271533,0.0024701307993382215,0.013119558,0.049700413,0.997675359249115,0.9672564268112183,0.009700756520032883,0.032430510967969894
1724,0.0002139121157101313,0.0026330999098718166,0.014627585,0.05131374,0.9971102476119995,0.965096116065979,0.010520236566662788,0.03374302014708519
1725,0.00017324198283445597,0.0024554645642638206,0.013095632,0.049552646,0.9976838231086731,0.9674508571624756,0.009807946160435677,0.03265031799674034
1726,0.00016878890892257914,0.0025407292414456606,0.012961283,0.050405648,0.99773108959198,0.9663205742835999,0.009556158445775509,0.03239315748214722
1727,0.00016234984319784087,0.002468970837071538,0.012669466,0.049688738,0.9978321194648743,0.9672718048095703,0.009569047950208187,0.03225437551736832
1728,0.00015557268125121482,0.0026409109123051167,0.012379153,0.051389795,0.9979303479194641,0.9649925827980042,0.009291896596550941,0.034248657524585724
1729,0.000182243579977446,0.002331109717488289,0.013525864,0.04828157,0.997529149055481,0.9690992832183838,0.00998864695429802,0.03207124397158623
1730,0.00018202608209156261,0.0024702001828700304,0.013384619,0.049701106,0.9975804686546326,0.9672555327415466,0.009739489294588566,0.033393941819667816
1731,0.0001583944543778092,0.002486088778823614,0.012544216,0.049860694,0.9978747963905334,0.9670448899269104,0.009315405040979385,0.033014386892318726
1732,0.0002024386928744868,0.0024485737085342407,0.0142609915,0.049483065,0.9972532391548157,0.9675421714782715,0.010731297545135021,0.03234991431236267
1733,0.00014873833358499476,0.002461023163050413,0.012192876,0.0496087,0.9979921579360962,0.9673771262168884,0.009098897688090801,0.03173296898603439
1734,0.00012777904273455286,0.002469457685947418,0.011290989,0.04969364,0.9982782006263733,0.9672653675079346,0.008474860340356827,0.03254440054297447
1735,0.00013659330976555464,0.002546469448134303,0.011650231,0.05046255,0.9981669187545776,0.9662445187568665,0.008928337134420872,0.03307474032044411
1736,0.00022429660087006843,0.0025191449094563723,0.014358556,0.050191086,0.9972155690193176,0.9666066765785217,0.009564854204654694,0.03316096216440201
1737,0.0003569459665661932,0.0024595328141003847,0.018786136,0.049593676,0.9952335357666016,0.9673969149589539,0.012187715619802475,0.032525479793548584
1738,0.00035281525197206065,0.00244710361585021,0.017986178,0.049468208,0.9956308603286743,0.967561662197113,0.012279742397367954,0.03309878706932068
1739,0.00023416473149237308,0.002552224323153496,0.015257815,0.05051954,0.9968558549880981,0.966168224811554,0.011213652789592743,0.03293481469154358
1740,0.00018498184892285445,0.0024764512199908495,0.013561205,0.049763955,0.9975162148475647,0.9671726226806641,0.01019780058413744,0.03295889496803284
1741,0.00017455957243906926,0.002510775811970234,0.01317302,0.050107643,0.9976563453674316,0.9667176604270935,0.009675813838839531,0.03288698568940163
1742,0.00016445189480278216,0.002384024206548929,0.012798388,0.04882647,0.9977877736091614,0.968397855758667,0.00939969066530466,0.03180437907576561
1743,0.0001816601712066172,0.002468335907906294,0.013464024,0.049682353,0.997551679611206,0.9672802090644836,0.010074054822325706,0.03261582925915718
1744,0.0002501290800864808,0.0024630266707390547,0.015843742,0.04962889,0.9966097474098206,0.9673506021499634,0.011158241890370846,0.03199469670653343
1745,0.00015790096916713412,0.0023652459494769573,0.012606607,0.048633795,0.9978535771369934,0.968646764755249,0.009438480250537395,0.03159746900200844
1746,0.0001608427413554058,0.0024008555337786674,0.01263036,0.048998524,0.997845470905304,0.9681746959686279,0.009435521438717842,0.031473398208618164
1747,0.00016586959530038504,0.002392296679317951,0.012839173,0.048911113,0.9977736473083496,0.9682881832122803,0.009574240073561668,0.032355040311813354
1748,0.00016118855637614615,0.0024748174473643303,0.012627429,0.049747538,0.9978464841842651,0.9671943187713623,0.009403015486896038,0.03237450495362282
1749,0.00015087689726814543,0.0024128255899995565,0.012249185,0.049120523,0.9979735612869263,0.9680160284042358,0.009139022789895535,0.03245091438293457
1750,0.0001727766198614104,0.0024450765922665596,0.012936303,0.04944772,0.997739851474762,0.9675885438919067,0.00964745320379734,0.03208708390593529
1751,0.00017360753918183036,0.002476320369169116,0.013094816,0.049762636,0.997684121131897,0.9671744108200073,0.009904250502586365,0.032417140901088715
1752,0.00018053340285074557,0.002534466562792659,0.013343363,0.050343487,0.9975953698158264,0.966403603553772,0.010014120489358902,0.03253408893942833
1753,0.00017215671422573823,0.002577762585133314,0.013061957,0.050771672,0.9976957440376282,0.9658296704292297,0.009711261838674545,0.03285284712910652
1754,0.00015764577652920377,0.0024195071309804916,0.012329346,0.04918849,0.9979469776153564,0.9679274559020996,0.009288724511861801,0.03210022300481796
1755,0.0001716721870417876,0.00236910255625844,0.012975616,0.04867343,0.9977260828018188,0.9685956239700317,0.009261739440262318,0.03131828457117081
1756,0.000188665254840585,0.002442368306219578,0.013715744,0.049420323,0.9974592924118042,0.9676244258880615,0.01033373549580574,0.03244050219655037
1757,0.0001592413454173683,0.0023325858637690544,0.012543871,0.04829685,0.997874915599823,0.9690796732902527,0.009327465668320656,0.031831253319978714
1758,0.00017063839748681693,0.0023206088226288557,0.0130482875,0.0481727,0.9977005124092102,0.9692384600639343,0.009907274506986141,0.03231670334935188
1759,0.00015776146590889601,0.0022314954549074173,0.0125259515,0.047238708,0.9978809356689453,0.970419704914093,0.00938374362885952,0.031411945819854736
1760,0.00015273835478265855,0.00238770036958158,0.011960549,0.048864104,0.9980679154396057,0.9683490991592407,0.008734781295061111,0.03265661746263504
1761,0.00016472962471942247,0.002302909269928932,0.012833314,0.04798864,0.997775673866272,0.9694730639457703,0.009374833665788174,0.031978920102119446
1762,0.00016305290409945883,0.002351828385144472,0.012688401,0.048495654,0.9978256225585938,0.9688246250152588,0.009459570050239563,0.03221079334616661
1763,0.0001457935468351934,0.0022618677467107773,0.0120949745,0.047559097,0.9980242848396301,0.97001713514328,0.009095008485019207,0.031517110764980316
1764,0.00014407868432251482,0.0024659805931150913,0.011992504,0.04965864,0.9980576038360596,0.967311441898346,0.008896189741790295,0.0322716049849987
1765,0.00019986359190873125,0.002486246172338724,0.014187636,0.049862273,0.9972814321517944,0.9670428037643433,0.010491418652236462,0.033249665051698685
1766,0.00019802112034416166,0.0025716121308505535,0.01396836,0.050711066,0.9973648190498352,0.9659112095832825,0.010473179630935192,0.0337882936000824
1767,0.00045023942485303536,0.002710835775360465,0.021271352,0.05206569,0.9938890337944031,0.964065670967102,0.011159323155879974,0.034265004098415375
1768,0.00047650120938090947,0.002744897035881877,0.021715006,0.052391764,0.9936314821243286,0.9636141657829285,0.013794022612273693,0.03537323325872421
1769,0.0004324663552159274,0.0025085313245654106,0.020787869,0.05008524,0.9941636919975281,0.9667474031448364,0.013076345436275005,0.03341022878885269
1770,0.00030307697240707717,0.002475250279530883,0.017451974,0.04975189,0.9958865642547607,0.9671885371208191,0.012818011455237865,0.032552652060985565
1771,0.0002397653052784418,0.0026886132545769215,0.015541235,0.05185184,0.9967379570007324,0.964360237121582,0.011167318560183048,0.03478727862238884
1772,0.00020726180413145232,0.002476923633366823,0.014436283,0.049768697,0.9971852898597717,0.9671663641929626,0.010543973185122013,0.032317887991666794
1773,0.0001541219978455708,0.002480211667716503,0.012374784,0.049801722,0.9979317784309387,0.9671227931976318,0.008873465470969677,0.03267570585012436
1774,0.0001753711621859111,0.0024225141387432814,0.013036308,0.049219042,0.9977047443389893,0.9678876399993896,0.009471049532294273,0.03202838823199272
1775,0.0002277024458718105,0.0024451743811368942,0.015015262,0.049448706,0.9969550371170044,0.9675872325897217,0.010129280388355255,0.032516155391931534
1776,0.00028838471189374104,0.0023830742575228214,0.016586289,0.04881674,0.9962844848632812,0.9684104323387146,0.011047007516026497,0.0323852002620697
1777,0.0003116282400283539,0.0024420565459877253,0.017574329,0.049417168,0.9958286285400391,0.9676285982131958,0.012016580440104008,0.032981906086206436
1778,0.0002452771447927014,0.002584026660770178,0.01564509,0.050833322,0.9966942071914673,0.9657466411590576,0.011393961496651173,0.03412400186061859
1779,0.00019309020122322678,0.0023254058323800564,0.013877305,0.048222464,0.997399091720581,0.969174861907959,0.010283773764967918,0.03264523297548294
1780,0.00018606048218895342,0.002627959940582514,0.01363619,0.05126363,0.9974886775016785,0.9651642441749573,0.010171585716307163,0.033546991646289825
1781,0.00016120401514027353,0.002601297339424491,0.012656027,0.051002916,0.997836709022522,0.9655176997184753,0.009436561726033688,0.03374332934617996
1782,0.0001670397124888206,0.002516277367249131,0.012944165,0.05016251,0.9977371096611023,0.9666447043418884,0.009717624634504318,0.03326776623725891
1783,0.00016368622197081675,0.002374776639044285,0.012754861,0.04873168,0.9978027939796448,0.9685204029083252,0.009541298262774944,0.031601544469594955
1784,0.00014737351838531058,0.002574403304606676,0.012177068,0.050738577,0.9979973435401917,0.965874195098877,0.009140992537140846,0.0334639735519886
1785,0.00015247532064677216,0.002596990903839469,0.012339055,0.05096068,0.9979436993598938,0.9655748009681702,0.009338573552668095,0.033637724816799164
1786,0.00018913995286724955,0.0024605391081422567,0.013739611,0.049603824,0.9974504113197327,0.9673835635185242,0.01023210771381855,0.033248450607061386
1787,0.0001417235663128932,0.002560772467404604,0.011913996,0.05060408,0.9980829358100891,0.9660549163818359,0.00888861995190382,0.03195543959736824
1788,0.00016348565060814673,0.0026029592845588923,0.012694819,0.051019207,0.9978234171867371,0.9654957056045532,0.009518505074083805,0.033479344099760056
1789,0.00014186654483306813,0.0023438550997525454,0.011880408,0.048413377,0.9980937242507935,0.9689303040504456,0.008853982202708721,0.03200994059443474
1790,0.0001372035731037613,0.002382909879088402,0.011698625,0.048815057,0.9981516599655151,0.9684126377105713,0.008677832782268524,0.031942855566740036
1791,0.00016418952178686266,0.0024095652624964714,0.012780334,0.049087327,0.9977940320968628,0.968059241771698,0.009636796079576015,0.032289404422044754
1792,0.00013244515437029557,0.002490069018676877,0.011403077,0.049900595,0.9982438683509827,0.9669921398162842,0.008623594418168068,0.03308367729187012
1793,0.00015588409984378484,0.00250644376501441,0.012471812,0.0500644,0.9978992342948914,0.9667750597000122,0.009350244887173176,0.03276566043496132
1794,0.00013450017815392295,0.0023001711815595627,0.011606529,0.0479601,0.998180627822876,0.9695093631744385,0.008473675698041916,0.031573548913002014
1795,0.00020426798569546506,0.0024655957240611315,0.014235344,0.049654763,0.9972631335258484,0.9673165678977966,0.009530751965939999,0.03313060477375984
1796,0.00016160094012527472,0.0024355282075703144,0.012651156,0.049351074,0.9978383779525757,0.9677150845527649,0.009363684803247452,0.031367287039756775
1797,0.00015862415139880878,0.002463545883074403,0.01260446,0.04963412,0.9978542923927307,0.9673436880111694,0.009126901626586914,0.03260752558708191
1798,0.00018709687653675,0.002428049687296152,0.0135433115,0.049275246,0.99752277135849,0.9678142666816711,0.009502984583377838,0.03181619197130203
1799,0.00020637827467660165,0.002627088688313961,0.014394066,0.051255133,0.9972017407417297,0.9651758074760437,0.010119844228029251,0.034147076308727264
1800,0.00019400629091912626,0.002487583551555872,0.013977845,0.04987568,0.9973612427711487,0.967025101184845,0.010468787513673306,0.03255148231983185
1801,0.0001731114948184272,0.00256176246330142,0.013176518,0.050613858,0.9976551532745361,0.9660418033599854,0.009654659777879715,0.03300698474049568
1802,0.00016645256255287677,0.0023932578042149544,0.012878231,0.048920933,0.9977600574493408,0.9682754278182983,0.009545525535941124,0.03220788389444351
1803,0.0001715517335634848,0.002359377685934305,0.013070102,0.048573427,0.9976928234100342,0.9687245488166809,0.009742074646055698,0.03246564418077469
1804,0.0001401949726145672,0.0024456956889480352,0.011813107,0.049453974,0.9981153011322021,0.9675803184509277,0.008927179500460625,0.03264040872454643
1805,0.00015592934968563813,0.0024306802079081535,0.012480453,0.049301926,0.9978963136672974,0.9677793979644775,0.009099112823605537,0.0317491851747036
1806,0.00019485204558639617,0.0024550023954361677,0.013988132,0.04954798,0.9973573684692383,0.9674569368362427,0.00991816446185112,0.03227809816598892
1807,0.00014028249808523634,0.0024563809856772423,0.011852816,0.04956189,0.998102605342865,0.9674386978149414,0.00895887054502964,0.032443031668663025
1808,0.0001592386321466289,0.0024355966597795486,0.012651376,0.049351763,0.9978383183479309,0.9677141904830933,0.00872853584587574,0.03273283690214157
1809,0.00013979460709379055,0.0023823094088584185,0.01182799,0.048808906,0.9981105327606201,0.9684205651283264,0.008785649202764034,0.03242773190140724
1810,0.00014353831284097396,0.002369615714997053,0.011991674,0.0486787,0.9980578422546387,0.9685888290405273,0.008967631496489048,0.03164432942867279
1811,0.00015077425235755402,0.002380916615948081,0.012235185,0.04879464,0.9979782104492188,0.9684390425682068,0.009062488563358784,0.03180414065718651
1812,0.00016587672937682575,0.002452822867780924,0.012880789,0.049525984,0.997759222984314,0.9674858450889587,0.009630727581679821,0.03211020678281784
1813,0.00017129542869621548,0.0024150030221790075,0.01306692,0.04914268,0.9976939558982849,0.9679871797561646,0.009835988283157349,0.031973399221897125
1814,0.00016236122511062686,0.00246426067315042,0.01275222,0.04964132,0.9978036880493164,0.9673342704772949,0.009632265195250511,0.03292294591665268
1815,0.00013724654722450808,0.002425453159958124,0.011701034,0.049248893,0.9981508851051331,0.9678486585617065,0.00890110433101654,0.03292997553944588
1816,0.0001304125868376683,0.0023948834277689457,0.011320312,0.048937544,0.998269259929657,0.9682539105415344,0.00855216383934021,0.03180684149265289
1817,0.00012746931679430418,0.002496658591553569,0.011265783,0.049966574,0.9982858896255493,0.9669047594070435,0.008421903476119041,0.032285451889038086
1818,0.00013892229418905282,0.002460458781570196,0.011765587,0.04960301,0.9981304407119751,0.9673846364021301,0.008722762577235699,0.03284505009651184
1819,0.00013171936139273882,0.002355399541556835,0.011435869,0.048532456,0.9982337355613708,0.9687772989273071,0.008693673647940159,0.03130998834967613
1820,0.00014511298021799038,0.0023436935152858496,0.011986092,0.04841171,0.9980596899986267,0.9689324498176575,0.009003017097711563,0.03153396397829056
1821,0.0001420160406269133,0.002471362240612507,0.011737733,0.049712796,0.9981392621994019,0.9672400951385498,0.008778541348874569,0.03218110650777817
1822,0.00013478655686908908,0.0023649786598980427,0.011508667,0.048631042,0.998211145401001,0.9686502814292908,0.008450331166386604,0.03199369087815285
1823,0.0001385798694338353,0.002441147807985544,0.011662697,0.049407974,0.9981629848480225,0.9676406383514404,0.008664147928357124,0.03269181773066521
1824,0.00017025914844866335,0.002355156233534217,0.0130787175,0.048529953,0.9976897835731506,0.968780517578125,0.009566718712449074,0.031815532594919205
1825,0.00011303787587993693,0.0024180635809898376,0.010589038,0.049173813,0.9984856247901917,0.9679465889930725,0.007869708351790905,0.03284476697444916
1826,0.00015438127758732827,0.0024208789691329002,0.012090685,0.049202427,0.99802565574646,0.9679092764854431,0.008947188034653664,0.03191092982888222
1827,0.00016909688334139489,0.0025793062523007393,0.012978855,0.05078687,0.9977249503135681,0.9658092260360718,0.009544707834720612,0.03331561014056206
1828,0.00014059684161276726,0.002344082808122039,0.011656913,0.048415728,0.9981647729873657,0.968927264213562,0.008665217086672783,0.03158096969127655
1829,0.00015959225790786812,0.0023353309370577335,0.012536062,0.048325263,0.9978775382041931,0.9690433144569397,0.00953687634319067,0.031499288976192474
1830,0.00014148570599817586,0.002451493637636304,0.011802651,0.04951256,0.9981186389923096,0.9675034880638123,0.008843461982905865,0.03262107074260712
1831,0.0001466620398621837,0.0025004162453114986,0.012112037,0.050004162,0.9980186820030212,0.966854989528656,0.008930250070989132,0.032311078161001205
1832,0.00015733301221520048,0.0024846773594617844,0.012504176,0.04984654,0.9978883266448975,0.9670636057853699,0.009453922510147095,0.031926967203617096
1833,0.00015057865642699073,0.0023490427993237972,0.012058596,0.04846692,0.9980361461639404,0.9688615202903748,0.008874649181962013,0.03188387677073479
1834,0.0001834716098197863,0.002603284316137433,0.01355218,0.05102239,0.9975194931030273,0.9654913544654846,0.009826306253671646,0.03365051746368408
1835,0.0001555995563235642,0.0024465990718454123,0.012465864,0.04946311,0.9979012608528137,0.9675683379173279,0.009143378585577011,0.03234052285552025
1836,0.0001689653710689692,0.0023107356391847134,0.013033312,0.048070118,0.9977058172225952,0.9693693518638611,0.009693179279565811,0.03126059100031853
1837,0.00017122389313457958,0.00242137024179101,0.013067697,0.04920742,0.9976937174797058,0.9679027795791626,0.009630848653614521,0.032363731414079666
1838,0.00013986108553415926,0.002419888274744153,0.011797582,0.04919236,0.9981202483177185,0.9679224491119385,0.008725790306925774,0.032185040414333344
1839,0.0001513467081663707,0.0024650071281939745,0.012248923,0.04964884,0.997973620891571,0.9673243761062622,0.009320092387497425,0.032983262091875076
1840,0.0001388544273636812,0.002451916690915823,0.011752048,0.04951683,0.9981347322463989,0.9674978852272034,0.008896972052752972,0.032041970640420914
1841,0.00014680763243549418,0.002330532530322671,0.012085684,0.04827559,0.9980273246765137,0.969106912612915,0.008989096619188786,0.03126389905810356
1842,0.0001519594003515191,0.0023386829998344183,0.012334286,0.04835993,0.9979453086853027,0.9689988493919373,0.00927676446735859,0.03154277056455612
1843,0.0001274904828857292,0.00253374339081347,0.011274106,0.050336305,0.998283326625824,0.9664131999015808,0.008404040709137917,0.032595839351415634
1844,0.00013549724727371623,0.0024598652962595224,0.011661984,0.04959703,0.9981631636619568,0.9673925042152405,0.008973986841738224,0.03251570463180542
1845,0.00018010746862273663,0.002392649417743087,0.013443693,0.04891472,0.9975590705871582,0.968283474445343,0.010209695436060429,0.031992197036743164
1846,0.00011975320442368023,0.0024593372363597155,0.010950011,0.04959171,0.9983806014060974,0.9673994779586792,0.008256800472736359,0.0322553887963295
1847,0.00012052782999076457,0.002394082024693489,0.010941564,0.048929356,0.998383104801178,0.9682645201683044,0.008332489058375359,0.032196078449487686
1848,0.00011217852641659027,0.0022704945877194405,0.010557414,0.047649708,0.9984946846961975,0.969902753829956,0.007920673117041588,0.0322098582983017
1849,0.0001424208709398623,0.0025018437299877405,0.011928424,0.050018437,0.9980782866477966,0.9668360352516174,0.008740941993892193,0.03354811295866966
1850,0.00013544816002567214,0.002523195929825306,0.011659573,0.050231427,0.9981639385223389,0.9665529727935791,0.008612404577434063,0.03289688378572464
1851,0.0001345934668444732,0.0023046545684337616,0.0113236625,0.04800682,0.9982682466506958,0.9694499373435974,0.008514922112226486,0.03138228505849838
1852,0.00012719870838654143,0.002432797336950898,0.011226996,0.0493234,0.9982976913452148,0.9677513241767883,0.008518588729202747,0.03227155655622482
1853,0.0001295216203619599,0.002354693366214633,0.011366084,0.048525184,0.99825519323349,0.9687866568565369,0.008456993848085403,0.031996265053749084
1854,0.00014285863322914918,0.002317161066457629,0.011965322,0.048136897,0.9980664253234863,0.969284176826477,0.008851229213178158,0.031605064868927
1855,0.00013046549892434004,0.002503560157492757,0.011361859,0.05003559,0.998256504535675,0.9668132662773132,0.008444931358098984,0.031853917986154556
1856,0.00011550678655939092,0.002587568946182728,0.010586884,0.050868154,0.9984862208366394,0.9656996726989746,0.008003892377018929,0.033006198704242706
1857,0.00013597165227772413,0.002418927615508437,0.011615942,0.049182594,0.9981776475906372,0.9679351449012756,0.00881742499768734,0.03252057731151581
1858,0.00012620154864800332,0.002444757614284754,0.011230961,0.049444493,0.9982964396476746,0.9675927758216858,0.008475449867546558,0.03253477066755295
1859,0.00013144238784496503,0.002385348780080676,0.011454966,0.04884003,0.9982278347015381,0.9683802723884583,0.008476837538182735,0.032346468418836594
1860,0.0001321576167935167,0.0024301866069436073,0.011485841,0.049296923,0.9982182383537292,0.9677858948707581,0.008423109538853168,0.03203201666474342
1861,0.00012476859708179043,0.002372301882132888,0.011198292,0.048706282,0.9983063340187073,0.9685532450675964,0.008494362235069275,0.03164929896593094
1862,0.0001223263002016624,0.002373879309743643,0.011037493,0.048722472,0.9983546733856201,0.9685323238372803,0.008347799070179462,0.032079268246889114
1863,0.0001269300760627216,0.002349402289837599,0.011213353,0.048470635,0.9983018040657043,0.9688567519187927,0.008344961330294609,0.031559836119413376
1864,0.0001323650411160832,0.0024799397215247154,0.011502425,0.049798995,0.9982131123542786,0.9671263694763184,0.00870970357209444,0.03223983570933342
1865,0.00013137646006229758,0.0025223926641047,0.011418343,0.05022343,0.9982391595840454,0.9665636420249939,0.008356663398444653,0.03205477446317673
1866,0.00014724460296830247,0.0024768111761659384,0.012129441,0.049767572,0.9980129599571228,0.967167854309082,0.008979481644928455,0.03226028382778168
1867,0.00028633418862062337,0.0031275188084691763,0.016860878,0.055924222,0.9961604475975037,0.9585422277450562,0.01152585819363594,0.03759317472577095
1868,0.00048472957000326875,0.0029329643584787846,0.021997161,0.05415685,0.9934648871421814,0.9611212015151978,0.013118019327521324,0.03558120131492615
1869,0.00027713606687029824,0.0025683657731860876,0.016612235,0.050679047,0.99627286195755,0.9659542441368103,0.011718761175870895,0.032864294946193695
1870,0.00020224511999086562,0.0026472010649740696,0.01426299,0.051450957,0.9972524642944336,0.9649091958999634,0.01030755415558815,0.03273867815732956
1871,0.0001815233180505774,0.0026792464777827263,0.013393803,0.05176144,0.9975771307945251,0.964484453201294,0.009681303054094315,0.03289595618844032
1872,0.00019322357084919614,0.0025664723943918943,0.013743162,0.050660368,0.9974491000175476,0.9659793376922607,0.010136605240404606,0.032737571746110916
1873,0.00017882730918989347,0.0025679264217615128,0.013254305,0.05067471,0.9976273775100708,0.9659600853919983,0.009452971629798412,0.03302856162190437
1874,0.00016782064366535369,0.0024961938615888357,0.012941962,0.049961925,0.9977378845214844,0.9669109582901001,0.00965232215821743,0.03259094059467316
1875,0.0002108846552304881,0.0025673226919025183,0.014468033,0.050668754,0.9971729516983032,0.9659680724143982,0.010030773468315601,0.03255645930767059
1876,0.0002143083498098845,0.002638357924297452,0.014647647,0.051364947,0.9971023201942444,0.9650264382362366,0.009967222809791565,0.033898159861564636
1877,0.0002732015028331344,0.002692963695153594,0.016025187,0.051893774,0.99653160572052,0.9643025994300842,0.010749297216534615,0.035101957619190216
1878,0.0006488791074265133,0.003007829887792468,0.024895808,0.054843687,0.9916291236877441,0.9601287841796875,0.013968396000564098,0.03557872772216797
1879,0.0005131304536586289,0.0029635082464665174,0.022744656,0.054438118,0.9930132031440735,0.9607163071632385,0.015458313748240471,0.03544938564300537
1880,0.00035905591953037816,0.002850669203326106,0.019015381,0.05339166,0.9951165318489075,0.962212085723877,0.013353973627090454,0.035280127078294754
1881,0.0002503857619806447,0.0027088611386716366,0.0158048,0.05204672,0.9966263771057129,0.9640918374061584,0.011615489609539509,0.03351067751646042
1882,0.00017573491641087458,0.002604231471195817,0.013254043,0.05103167,0.9976274371147156,0.9654788374900818,0.009853258728981018,0.033854056149721146
1883,0.0001577508466487581,0.0027369086164981127,0.012599523,0.052315474,0.9978559613227844,0.9637200832366943,0.009412255138158798,0.03472655639052391
1884,0.00019790327827319163,0.002606077818199992,0.01409969,0.051049758,0.9973150491714478,0.9654543399810791,0.010457584634423256,0.03431393951177597
1885,0.00027515249332116747,0.0025004069320857525,0.015786279,0.05000407,0.996634304523468,0.9668551087379456,0.010755917057394981,0.032490842044353485
1886,0.00036402804239928213,0.0028802158776670694,0.01907759,0.053667642,0.9950845241546631,0.9618204236030579,0.012913694605231285,0.03495413064956665
1887,0.0003098891651130874,0.0027233015280216932,0.017598681,0.05218526,0.9958170652389526,0.9639004468917847,0.012191292829811573,0.033534687012434006
1888,0.0002292060545931401,0.002784638199955225,0.0150471665,0.052769672,0.9969420433044434,0.9630873799324036,0.010908913798630238,0.03471812605857849
1889,0.0002191930563474836,0.0026675122790038586,0.014777808,0.051647965,0.9970505833625793,0.9646399617195129,0.010834864340722561,0.033644892275333405
1890,0.00023506833002267575,0.002659332472831011,0.015312166,0.051568717,0.9968333840370178,0.9647483825683594,0.011328407563269138,0.034092068672180176
1891,0.00025285130488389933,0.0025351503863930702,0.015592452,0.050350275,0.9967164397239685,0.9663945436477661,0.011562163010239601,0.03201733157038689
1892,0.00020162353493188593,0.002352649811655283,0.014179731,0.048504125,0.997284471988678,0.9688137173652649,0.010113061405718327,0.03258528932929039
1893,0.00018440342021428725,0.002468074904754758,0.013447487,0.049679723,0.9975576996803284,0.9672836661338806,0.009731955826282501,0.03194982185959816
1894,0.00016966728170783344,0.0023738404270261526,0.0128639005,0.048722077,0.997765064239502,0.9685328006744385,0.009349280968308449,0.03159734606742859
1895,0.00021297945832801898,0.002522703493013978,0.014645846,0.05022652,0.9971030354499817,0.9665595293045044,0.010834857821464539,0.0326714888215065
1896,0.00029880162169733507,0.0025984146632254124,0.017317262,0.05097465,0.9959498047828674,0.9655559062957764,0.01186426542699337,0.033084526658058167
1897,0.0002766937805890021,0.002661811886355281,0.016613314,0.05159275,0.9962723851203918,0.9647155404090881,0.011426123790442944,0.03385167568922043
1898,0.00019656293707984415,0.002557840198278427,0.014016438,0.050575096,0.9973466396331787,0.9660937786102295,0.010171614587306976,0.03321584314107895
1899,0.00022624248099005357,0.002602349268272519,0.015008781,0.051013224,0.9969576597213745,0.9655037522315979,0.01036965660750866,0.032930538058280945
1900,0.00025866306929277596,0.0026339017786085606,0.01597243,0.05132156,0.996554434299469,0.965085506439209,0.01065067294985056,0.03404223546385765
