Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1127,0.0007065549712437628,0.0034495480358600616,0.026395207,0.05873285,0.9909584522247314,0.9494300484657288,0.01718524470925331,0.03820526972413063
1128,0.0006967164544303986,0.003324480028823018,0.026356626,0.057658304,0.9909849166870117,0.9512634873390198,0.01780186966061592,0.03721928596496582
1129,0.0006408010389846327,0.0037404403556138277,0.02517509,0.061159145,0.9917750358581543,0.9451655745506287,0.01795884221792221,0.0391104482114315
1130,0.0006226450958903032,0.0034039190504699945,0.024916934,0.058343112,0.9919428825378418,0.9500989317893982,0.017672976478934288,0.03802643343806267
1131,0.0005840656231157482,0.0034177168272435665,0.024139117,0.05846124,0.992438018321991,0.9498966336250305,0.017251497134566307,0.038154590874910355
1132,0.0006458605150163004,0.0037333399523049593,0.025261933,0.061101068,0.9917182326316833,0.9452696442604065,0.017808042466640472,0.0388166569173336
1133,0.0012206392354776406,0.005729659926146269,0.034806196,0.07569452,0.98427814245224,0.9160038232803345,0.022395610809326172,0.04633435606956482
1134,0.0015448188615581867,0.004978147801011801,0.03927564,0.07055599,0.9799811840057373,0.9270209074020386,0.025006916373968124,0.04473983496427536
1135,0.0016197871009353548,0.004322424530982971,0.040132985,0.06574515,0.9790977239608765,0.9366337656974792,0.02609357051551342,0.04188796132802963
1136,0.0011828580913557248,0.004089414607733488,0.03438866,0.063948534,0.9846530556678772,0.9400496482849121,0.023309286683797836,0.042539458721876144
1137,0.0011298641117966988,0.004480223637074232,0.033484053,0.066934474,0.9854498505592346,0.9343204498291016,0.022088710218667984,0.041574593633413315
1138,0.0010720417141618038,0.0040442910976707935,0.032223374,0.06359474,0.9865248799324036,0.9407111406326294,0.020808465778827667,0.04073083773255348
1139,0.0013717469939200039,0.004550628829747438,0.03712184,0.06745835,0.9821165800094604,0.9332882761955261,0.023598775267601013,0.04204722121357918
1140,0.0010458595246415246,0.0036702239885926247,0.032193072,0.060582373,0.9865502119064331,0.9461949467658997,0.020769068971276283,0.039199069142341614
1141,0.0011091090458318251,0.0038900829385966063,0.033278707,0.062370528,0.9856277704238892,0.9429718255996704,0.021087905392050743,0.0398135744035244
1142,0.0012581101817142387,0.003638440975919366,0.03455982,0.06031949,0.9844999313354492,0.9466608762741089,0.021641287952661514,0.03935829922556877
1143,0.0008844060807446526,0.0037777184043079615,0.029728713,0.061463147,0.9885305166244507,0.9446190595626831,0.020270399749279022,0.039032209664583206
1144,0.0010694669168019159,0.0039260112680494785,0.032753028,0.06265789,0.9860782623291016,0.9424450993537903,0.021958304569125175,0.039745792746543884
1145,0.000871481031274677,0.0035956597421318293,0.029515054,0.059963822,0.9886947870254517,0.9472880363464355,0.020789744332432747,0.03855491057038307
1146,0.0009371884622272443,0.0038479319773614407,0.030686272,0.0620317,0.9877797961235046,0.9435897469520569,0.02069171704351902,0.0402495376765728
1147,0.0007274277079638771,0.003801125567406416,0.026909998,0.06165327,0.9906023740768433,0.9442759156227112,0.019213389605283737,0.03974982351064682
1148,0.0006381781329929998,0.0038616566453129053,0.025305094,0.06214223,0.9916898608207703,0.9433885812759399,0.01790977641940117,0.03950163722038269
1149,0.0009692817614202133,0.004479833412915468,0.03112029,0.06693156,0.9874316453933716,0.934326171875,0.0199966449290514,0.041326817125082016
1150,0.0007438327341911976,0.004183053504675627,0.027252378,0.06467653,0.9903616905212402,0.9386768937110901,0.01927003264427185,0.04078742489218712
1151,0.0008841759964442728,0.0036705301608890295,0.02957723,0.0605849,0.9886471033096313,0.9461904764175415,0.02066626213490963,0.03874041512608528
1152,0.001174880525054918,0.0039481534622609615,0.034371294,0.06283434,0.9846685528755188,0.9421204924583435,0.021677082404494286,0.040107011795043945
1153,0.0008506732860537754,0.00410237954929471,0.029106107,0.06404982,0.9890059232711792,0.9398595690727234,0.020487617701292038,0.04150257259607315
1154,0.0009482920815406197,0.003976836334913969,0.03074776,0.06306216,0.9877307415008545,0.9417000412940979,0.02117445506155491,0.03971988335251808
1155,0.0007669333757472817,0.003710138378664851,0.027562473,0.060910907,0.9901410937309265,0.9456098079681396,0.018483059480786324,0.03952609375119209
1156,0.000826323934068734,0.004148911219090223,0.028606743,0.06441204,0.9893799424171448,0.9391774535179138,0.018847938627004623,0.04061748459935188
1157,0.001154434383021329,0.00401944387704134,0.03382025,0.06339909,0.985156238079071,0.9410753846168518,0.021007264032959938,0.041614871472120285
1158,0.0008769856120290405,0.004087173845618963,0.029524786,0.06393101,0.9886873364448547,0.9400824904441833,0.019887195900082588,0.040367770940065384
1159,0.000662269082650627,0.003956909757107496,0.025516314,0.06290397,0.9915505647659302,0.9419921636581421,0.01823553815484047,0.04074951261281967
1160,0.0006930613652168012,0.0037938994355499744,0.026266262,0.06159464,0.9910466074943542,0.9443818926811218,0.018346618860960007,0.04002060368657112
1161,0.0006356893533269282,0.0035152144264429808,0.025058383,0.059289247,0.9918511509895325,0.9484673738479614,0.017670681700110435,0.038789719343185425
1162,0.0005560774258232083,0.0036658598110079765,0.02354052,0.06054635,0.99280846118927,0.9462589025497437,0.01693464256823063,0.03994179144501686
1163,0.0006557903821389614,0.0038153165951371193,0.025455736,0.061768252,0.9915906190872192,0.9440678954124451,0.0183701254427433,0.041338611394166946
1164,0.0006626111770112237,0.0036001638509333134,0.025750726,0.060001366,0.9913946390151978,0.9472219944000244,0.018678901717066765,0.03868352249264717
1165,0.00051509671241299,0.0035697941202670336,0.022570703,0.05974776,0.9933887720108032,0.9476672410964966,0.016264302656054497,0.038408879190683365
1166,0.0005985002459386702,0.003587638260796666,0.024416449,0.0598969,0.9922633171081543,0.9474056363105774,0.017298830673098564,0.03931257501244545
1167,0.0006151792834068394,0.0035559548996388912,0.024729654,0.05963183,0.9920635223388672,0.947870135307312,0.017240559682250023,0.03811589628458023
1168,0.000511138250162317,0.0032462943345308304,0.022405727,0.05697626,0.9934850931167603,0.9524096846580505,0.01664610765874386,0.036628033965826035
1169,0.0004921023712747476,0.003540853736922145,0.022200575,0.05950508,0.9936038255691528,0.9480915069580078,0.01635141856968403,0.0374971441924572
1170,0.0005178902779748155,0.0034514381550252438,0.022559203,0.05874894,0.9933955073356628,0.9494023323059082,0.016206294298171997,0.03725472465157509
1171,0.0005139066739833321,0.0033500446006655693,0.022594983,0.05787957,0.9933745265007019,0.9508887529373169,0.016036612913012505,0.03679591417312622
1172,0.0005661407895703716,0.003460200736299157,0.02383115,0.05882347,0.9926297664642334,0.9492738246917725,0.01711799018085003,0.03766204044222832
1173,0.00044175404102795505,0.003443450666964054,0.021039099,0.05868092,0.9942556023597717,0.9495193958282471,0.015486044809222221,0.037085048854351044
1174,0.0004181050542022356,0.0037624307442456484,0.020372594,0.061338656,0.994613766670227,0.9448431730270386,0.015157150104641914,0.038136713206768036
1175,0.00044694484677165747,0.0035856780596077442,0.021014692,0.059880532,0.9942688941955566,0.9474343657493591,0.015429521910846233,0.03873559832572937
1176,0.0004434015400792387,0.0033778424840420485,0.021032032,0.058119208,0.9942594766616821,0.9504812359809875,0.015543411485850811,0.037303488701581955
1177,0.0004383502607445487,0.003623223165050149,0.020932427,0.060193215,0.9943137168884277,0.9468839764595032,0.01522680651396513,0.03941311687231064
1178,0.0004735770648535849,0.003655343083664775,0.021711983,0.060459435,0.9938822984695435,0.9464130997657776,0.01569860801100731,0.03822772577404976
1179,0.0005601583292115141,0.0034890242386609316,0.023693811,0.05906796,0.9927144646644592,0.9488512873649597,0.015976928174495697,0.03834635391831398
1180,0.0005512430374933915,0.0036058705300092697,0.02352714,0.0600489,0.9928166270256042,0.9471383690834045,0.01643364131450653,0.038604769855737686
1181,0.0005010226331333714,0.003437221748754382,0.022362785,0.058627825,0.9935100078582764,0.949610710144043,0.016170939430594444,0.03887004777789116
1182,0.0005480583653975787,0.0035142528358846903,0.023396801,0.059281133,0.9928959608078003,0.9484814405441284,0.015974517911672592,0.03806385397911072
1183,0.000579450095590966,0.0035678884014487267,0.023986239,0.059731804,0.9925335049629211,0.9476951360702515,0.016400499269366264,0.03865586593747139
1184,0.0007223844573176889,0.003558592638000846,0.02693766,0.05965394,0.990583062171936,0.9478314518928528,0.016491947695612907,0.03969013690948486
1185,0.000543193627064201,0.0034397367853671312,0.023231495,0.05864927,0.9929960370063782,0.9495738744735718,0.016770586371421814,0.03830382972955704
1186,0.0004947447741869837,0.0035388018004596233,0.022197675,0.05948783,0.9936054944992065,0.9481215476989746,0.016147149726748466,0.03892983868718147
1187,0.0005835007746513425,0.003693890292197466,0.024124898,0.06077739,0.9924469590187073,0.9458479881286621,0.017114851623773575,0.03973129019141197
1188,0.0005148079084888609,0.0036237807944417,0.022661643,0.06019785,0.9933354258537292,0.946875810623169,0.01599959284067154,0.03908450901508331
1189,0.000543778137811883,0.0033472194336354733,0.023317609,0.05785516,0.9929440021514893,0.950930118560791,0.016068408265709877,0.03775674104690552
1190,0.00048827460242054343,0.0034373104572296143,0.022020292,0.05862858,0.9937072992324829,0.9496093988418579,0.01613898016512394,0.037644170224666595
1191,0.000631646796881052,0.003596011782065034,0.024768496,0.05996675,0.9920386075973511,0.9472829103469849,0.01690114289522171,0.038503970950841904
1192,0.0008517040947812017,0.003824728773906827,0.02932552,0.061844394,0.9888395071029663,0.94392991065979,0.01767748035490513,0.03984174504876137
1193,0.000772206742443483,0.004170588217675686,0.027837906,0.06458009,0.9899430871009827,0.9388596415519714,0.019103137776255608,0.04014768823981285
1194,0.0006602268748048863,0.003686503041535616,0.025758965,0.06071658,0.9913890957832336,0.945956289768219,0.01743651181459427,0.03950105234980583
1195,0.0006039516460573809,0.0032950800377875566,0.024528863,0.05740279,0.9921919107437134,0.9516944885253906,0.016992585733532906,0.037543896585702896
1196,0.000522095473239791,0.0034834223333746195,0.022846222,0.059020523,0.9932264089584351,0.9489334225654602,0.01626182347536087,0.038282379508018494
1197,0.00045955949859820646,0.003344232914969325,0.021390516,0.057829343,0.994062066078186,0.9509739279747009,0.015547322109341621,0.03758992999792099
1198,0.0005413056576137685,0.0036580285523086786,0.023250226,0.06048164,0.9929847121238708,0.946373701095581,0.016869327053427696,0.03814782574772835
1199,0.000442615998591381,0.003559758886694908,0.020873666,0.059663717,0.9943455457687378,0.9478143453598022,0.0152572151273489,0.038994815200567245
1200,0.00043470159818587655,0.0033061245921999216,0.02085184,0.057498913,0.9943574070930481,0.9515326023101807,0.014962994493544102,0.03739487752318382
1201,0.00039795274179513484,0.0034321227576583624,0.019815946,0.05858432,0.994904100894928,0.9496854543685913,0.014180243946611881,0.03704940527677536
1202,0.00045060798319437623,0.003503407584503293,0.020975996,0.05918959,0.9942899942398071,0.9486404657363892,0.015448746271431446,0.03882346674799919
1203,0.00044632233700461006,0.0033471633214503527,0.021040265,0.057854675,0.9942549467086792,0.9509309530258179,0.015245492570102215,0.037510424852371216
1204,0.0004200456182430075,0.0034024082124233246,0.020502953,0.058330167,0.9945446252822876,0.9501211047172546,0.014799272641539574,0.0374801829457283
1205,0.000376382965689779,0.0034550679847598076,0.019404316,0.058779825,0.9951136112213135,0.9493491053581238,0.01445845514535904,0.03716788440942764
1206,0.0004808221366891468,0.0034456183202564716,0.021859655,0.05869939,0.9937987923622131,0.9494876265525818,0.015159022994339466,0.03815915435552597
1207,0.0006012431470232762,0.0035219963174313307,0.02435688,0.059346408,0.9923009872436523,0.9483679533004761,0.017740601673722267,0.03827405720949173
1208,0.00048436640909957617,0.0035569793544709682,0.022015918,0.059640415,0.9937098026275635,0.9478551149368286,0.01596936397254467,0.038094405084848404
1209,0.00045842531306499785,0.003540612291544676,0.0213831,0.059503045,0.9940661787986755,0.9480950236320496,0.015617080964148045,0.03764334321022034
1210,0.00042253271120981395,0.0033106792252510786,0.020527327,0.057538502,0.9945316314697266,0.9514658451080322,0.014500262215733528,0.03752296417951584
1211,0.0005313390627799725,0.0035216081887483597,0.023039157,0.059343144,0.9931114912033081,0.9483736157417297,0.015927178785204887,0.03783630207180977
1212,0.0006210224792911587,0.0034262335393577814,0.024868025,0.05853404,0.9919744729995728,0.9497718214988708,0.017984814941883087,0.03786001726984978
1213,0.0003959001895220188,0.0035583917051553726,0.019901693,0.059652258,0.9948599338531494,0.9478343725204468,0.014829727821052074,0.038401249796152115
1214,0.00040093238269698554,0.0032923640683293343,0.020022599,0.057379127,0.9947972893714905,0.9517343044281006,0.014957626350224018,0.03675756976008415
1215,0.0004309655037518083,0.0031416702549904585,0.020783031,0.056050606,0.9943945407867432,0.9539434909820557,0.015433193184435368,0.036305639892816544
1216,0.00043900215479714626,0.003310955362394452,0.020888593,0.0575409,0.9943374991416931,0.9514617919921875,0.015151227824389935,0.03638724237680435
1217,0.0003661037626443431,0.0035619575064629316,0.019164586,0.05968214,0.9952335953712463,0.9477820992469788,0.013889194466173649,0.03782586753368378
1218,0.000448138046935624,0.003561248304322362,0.021095984,0.059676196,0.994224488735199,0.9477925300598145,0.015363899990916252,0.03815135359764099
1219,0.0004026460803949951,0.003375853644683957,0.020083454,0.058102097,0.99476557970047,0.9505103826522827,0.014706600457429886,0.03706812858581543
1220,0.00038933044627562845,0.0032723171170800924,0.019648466,0.057204176,0.9949898719787598,0.952028214931488,0.014361987821757793,0.03690817207098007
1221,0.0004548844894584776,0.0033489272464066744,0.02125167,0.057869915,0.9941388964653015,0.9509050846099854,0.015165182761847973,0.03773851692676544
1222,0.00039367014621596104,0.003502124221995473,0.019845225,0.059178747,0.9948890209197998,0.9486592411994934,0.014640520326793194,0.03800863400101662
1223,0.00043193823313975537,0.0034408022183924913,0.020791667,0.05865835,0.9943898916244507,0.9495582580566406,0.015048057772219181,0.03760546073317528
1224,0.0004070355670674789,0.0034546642564237118,0.0200839,0.058776394,0.9947653412818909,0.9493550062179565,0.01457485742866993,0.03784974664449692
1225,0.0005747012328356504,0.003442365676164627,0.023916105,0.058671676,0.9925771355628967,0.9495353102684021,0.016066130250692368,0.03864011913537979
1226,0.00048157419223571196,0.0034114145673811436,0.021786837,0.05840732,0.9938400387763977,0.9499890208244324,0.015947898849844933,0.0379929393529892
1227,0.0004726144503696229,0.0034582801163196564,0.021703133,0.058807142,0.9938872456550598,0.9493020176887512,0.015291635878384113,0.03783905878663063
1228,0.00045725133465814656,0.003575066337361932,0.021210488,0.059791863,0.9941616058349609,0.9475899338722229,0.014952337369322777,0.03748759999871254
1229,0.0005302026243457062,0.003433698322623968,0.023010153,0.058597766,0.9931288361549377,0.9496623873710632,0.01639268361032009,0.03816821053624153
1230,0.000493071573807604,0.003568231360986829,0.021938529,0.059734676,0.9937539100646973,0.9476901292800903,0.0159189123660326,0.03817473351955414
1231,0.00048470535098617387,0.003318459028378129,0.02203873,0.05760607,0.9936967492103577,0.9513517618179321,0.015666048973798752,0.03773932531476021
1232,0.0005296610642372715,0.003597706090658903,0.023036353,0.059980884,0.9931131601333618,0.9472580552101135,0.0161456149071455,0.0403594970703125
1233,0.00039962636087280276,0.0035007984843105078,0.019870475,0.05916755,0.9948760271072388,0.9486786723136902,0.014755284413695335,0.03800220042467117
1234,0.0005370730690298263,0.0033306616824120283,0.02302707,0.057711884,0.9931187033653259,0.9511728882789612,0.01592618227005005,0.037842169404029846
1235,0.00042269851771627805,0.0033580658491700888,0.02050332,0.057948824,0.9945444464683533,0.950771152973175,0.01513325423002243,0.03716757521033287
1236,0.000522621141333895,0.0034484316129237413,0.022600388,0.05872335,0.9933713674545288,0.9494463801383972,0.015530828386545181,0.0380176417529583
1237,0.000550928427731957,0.0035298482980579138,0.02345311,0.059412528,0.9928617477416992,0.94825279712677,0.0163659006357193,0.03835400938987732
1238,0.0006132374784845689,0.0035558142699301243,0.02481265,0.05963065,0.9920101761817932,0.9478721618652344,0.017708517611026764,0.037878651171922684
1239,0.000716598418710584,0.005149670410901308,0.026722997,0.071761206,0.9907325506210327,0.924506425857544,0.017917083576321602,0.04301823675632477
1240,0.0018844762499528852,0.004463702440261841,0.04347688,0.06681094,0.9754694104194641,0.934562623500824,0.023334503173828125,0.043522756546735764
1241,0.0014708454413762824,0.004666120745241642,0.038383942,0.06830901,0.9808799028396606,0.9315952062606812,0.02453508786857128,0.04420843347907066
1242,0.0010930572752840817,0.004091737791895866,0.033138845,0.0639667,0.9857483506202698,0.9400156140327454,0.021959921345114708,0.04126790165901184
1243,0.0008481160647616806,0.004193206783384085,0.0289581,0.06475498,0.989117443561554,0.9385280609130859,0.019633831456303596,0.04239610955119133
1244,0.0008955961834131317,0.003985240124166012,0.029955786,0.06312876,0.9883546233177185,0.9415768384933472,0.02007206529378891,0.041257791221141815
1245,0.001073442211649804,0.004012467339634895,0.032870732,0.06334404,0.9859780073165894,0.9411776661872864,0.02088121511042118,0.04192568361759186
1246,0.0009445589702491733,0.003814362920820713,0.030726768,0.06176053,0.9877474904060364,0.9440819025039673,0.02012716606259346,0.040159083902835846
1247,0.0006519704356006431,0.0038892694283276796,0.025473466,0.062364012,0.9915789365768433,0.9429837465286255,0.018046047538518906,0.04047301411628723
1248,0.0007511858024041761,0.003874667687341571,0.02728463,0.06224683,0.9903388619422913,0.9431977868080139,0.019061997532844543,0.04018649086356163
1249,0.0008000782823232425,0.003530909540131688,0.028274655,0.059421457,0.9896250367164612,0.9482372403144836,0.01853100024163723,0.038166265934705734
1250,0.000767407246960581,0.0037707872688770294,0.027530279,0.061406735,0.9901641607284546,0.9447206854820251,0.017674854025244713,0.03881775960326195
1251,0.0007658536606785757,0.0036783788818866014,0.02746868,0.060649645,0.990208089351654,0.9460753798484802,0.019048461690545082,0.03883175924420357
1252,0.0006035393916218626,0.003514869837090373,0.024471188,0.059286337,0.9922285676002502,0.9484723806381226,0.017547816038131714,0.03823670744895935
1253,0.0005970044466349381,0.0035102670080959797,0.024202535,0.059247505,0.9923982620239258,0.9485399127006531,0.01729126274585724,0.038935586810112
1254,0.0006260361154669557,0.0037984505761414766,0.025001418,0.06163157,0.991888165473938,0.9443151354789734,0.017902236431837082,0.03956389054656029
1255,0.000594601922784932,0.0035148493479937315,0.024286486,0.059286166,0.9923454523086548,0.9484727382659912,0.017450761049985886,0.03902235999703407
1256,0.0005310153474883092,0.0034066925290971994,0.02302376,0.05836688,0.9931207299232483,0.9500582814216614,0.016162842512130737,0.03762843832373619
1257,0.0005289692040109499,0.0033765484113246202,0.023037119,0.058108076,0.9931127429008484,0.9505001902580261,0.015990497544407845,0.03864804282784462
1258,0.0006055990564742718,0.0041111549362540245,0.024645744,0.06411829,0.9921172857284546,0.9397309422492981,0.01729492098093033,0.041402243077754974
1259,0.0006865448006217114,0.003507286310195923,0.026269354,0.059222348,0.9910445213317871,0.9485836029052734,0.017117269337177277,0.038972433656454086
1260,0.0006134100589075719,0.0036631152033805847,0.024779353,0.060523674,0.9920315742492676,0.946299135684967,0.017546147108078003,0.03919420391321182
1261,0.0005073780815688555,0.0038199364207684994,0.022446658,0.06180564,0.9934612512588501,0.9440001845359802,0.01611749641597271,0.03876124322414398
1262,0.0004032484377438033,0.0033948009368032217,0.02012364,0.05826492,0.994744598865509,0.9502326250076294,0.015134871937334538,0.03740661218762398
1263,0.0004523857490064322,0.003537172684445977,0.021180864,0.059474137,0.9941779375076294,0.9481454491615295,0.01529894769191742,0.038387592881917953
1264,0.0004469171531540765,0.0037294228095561266,0.021036336,0.061069,0.9942570924758911,0.94532710313797,0.015256832353770733,0.039471033960580826
1265,0.00047318751537452704,0.0034829869400709867,0.021635458,0.05901684,0.9939253330230713,0.9489398002624512,0.015658853575587273,0.03727210313081741
1266,0.0004631500540364703,0.003664263291284442,0.021491023,0.06053316,0.9940061569213867,0.9462823271751404,0.015209570527076721,0.038117777556180954
1267,0.0004497612733923068,0.0034854731056839228,0.021250335,0.059037894,0.9941396713256836,0.9489033818244934,0.015177387744188309,0.03765211999416351
1268,0.00045543190208263695,0.0034231708850711584,0.021339187,0.058507867,0.9940905570983887,0.9498167037963867,0.01524008996784687,0.03766092658042908
1269,0.0006317454033044421,0.003446411807090044,0.025150253,0.058706153,0.9917912483215332,0.9494760036468506,0.016419513151049614,0.039746399968862534
1270,0.0007533280626045201,0.0037567014805972576,0.027409902,0.061291944,0.9902499914169312,0.9449271559715271,0.01933479681611061,0.04062557965517044
1271,0.0007702712967081673,0.003519907360896468,0.027333848,0.059328806,0.9903039932250977,0.9483985900878906,0.018384665250778198,0.039139654487371445
1272,0.0006729389173084531,0.0037830460350960493,0.025854342,0.061506476,0.9913251996040344,0.9445409774780273,0.01833302713930607,0.03907885029911995
1273,0.0006832378077722916,0.0035261171869933605,0.026206449,0.05938112,0.9910873174667358,0.9483075141906738,0.0179698895663023,0.03903670236468315
1274,0.00054529154361014,0.0033238090109080076,0.023429934,0.057652485,0.992875874042511,0.9512733221054077,0.01679924875497818,0.03860818222165108
1275,0.0004618051779371771,0.0035781015176326036,0.021495404,0.059817236,0.9940037131309509,0.9475454092025757,0.015988003462553024,0.039157357066869736
1276,0.00043788901397916066,0.0031963142100721598,0.02077961,0.056535956,0.9943963885307312,0.9531424045562744,0.015325338579714298,0.03676627203822136
1277,0.00045916819892061704,0.00340792047791183,0.021430925,0.0583774,0.9940396547317505,0.9500402808189392,0.015266059897840023,0.03757442906498909
1278,0.0004068569978699088,0.0033431292977184057,0.020094797,0.057819802,0.9947596788406372,0.9509900808334351,0.014200417324900627,0.03671547397971153
1279,0.00045124190430876547,0.0034456371795386076,0.021290204,0.05869955,0.9941176772117615,0.9494873285293579,0.015235967002809048,0.03851534426212311
1280,0.0005468635724603453,0.0038436688482761383,0.023314463,0.06199733,0.9929459095001221,0.9436522722244263,0.01660929061472416,0.04150887206196785
1281,0.0005262472007995133,0.003459734609350562,0.022984967,0.05881951,0.9931438565254211,0.9492806792259216,0.016921937465667725,0.03805152326822281
1282,0.00040736322857397187,0.0037035993300378323,0.0202388,0.060857203,0.9946842789649963,0.9457056522369385,0.014976049773395061,0.03991125896573067
1283,0.00048227858629120004,0.003291884670034051,0.022000995,0.057374947,0.9937183260917664,0.9517413377761841,0.016021959483623505,0.038375020027160645
1284,0.0004072306526888331,0.0036418819800019264,0.020221129,0.060348004,0.9946935772895813,0.9466104507446289,0.014598125591874123,0.03961489722132683
1285,0.0008131291000278328,0.0033647138625383377,0.02593366,0.058006156,0.9912719130516052,0.9506736993789673,0.015815695747733116,0.03677917271852493
1286,0.0012564523600634527,0.005603465251624584,0.03552405,0.074856296,0.9836229085922241,0.917853832244873,0.018904101103544235,0.04592214524745941
1287,0.0014598772540921345,0.004066730849444866,0.03823536,0.06377093,0.9810276031494141,0.940382182598114,0.021756229922175407,0.04294440895318985
1288,0.0009036822196900506,0.003930283710360527,0.030151572,0.06269197,0.988201916217804,0.9423825144767761,0.020516641438007355,0.041183918714523315
1289,0.0009484609512252395,0.0042240009643137455,0.030834395,0.064992316,0.9876614809036255,0.9380766153335571,0.01987779699265957,0.04140347242355347
1290,0.0009329606493172997,0.0036723269149661064,0.030621061,0.060599726,0.9878316521644592,0.9461641311645508,0.02080833911895752,0.039545152336359024
1291,0.0008050978662636639,0.00357390521094203,0.028389398,0.05978215,0.989540696144104,0.9476069808006287,0.01942829228937626,0.03847978264093399
1292,0.0007812490353403105,0.0034914007410407066,0.027895538,0.059088077,0.9899014234542847,0.9488164782524109,0.019083097577095032,0.03782515972852707
1293,0.000657463378791528,0.003797524608671665,0.02558969,0.061624058,0.9915019273757935,0.9443287253379822,0.017726359888911247,0.039617814123630524
1294,0.0009442292370791124,0.00380242639221251,0.030762743,0.061663814,0.9877187609672546,0.9442568421363831,0.019640907645225525,0.03965620696544647
1295,0.0006263621286383237,0.0035403193905949593,0.025010224,0.059500583,0.9918824434280396,0.9480993151664734,0.017347611486911774,0.038868922740221024
1296,0.0006393693951064382,0.00346502847969532,0.02521017,0.058864493,0.9917520880699158,0.9492030739784241,0.017434045672416687,0.038492314517498016
1297,0.0005501630882711404,0.0034539448097348213,0.023333969,0.058770273,0.9929341077804565,0.9493655562400818,0.015816908329725266,0.03777395561337471
1298,0.000432662484606474,0.003468247829005122,0.020751994,0.058891833,0.994411289691925,0.949155867099762,0.015525772236287594,0.03809567168354988
1299,0.000486564572466622,0.003551582805812359,0.022075957,0.059595156,0.9936754107475281,0.9479342103004456,0.016111692413687706,0.038886550813913345
1300,0.0005132017858241769,0.003732056822627783,0.02268288,0.061090566,0.9933229088783264,0.9452884793281555,0.015908943489193916,0.03913659602403641
1301,0.0005597970263228159,0.003556228242814541,0.023642026,0.059634123,0.9927462935447693,0.9478660821914673,0.016387682408094406,0.03930084779858589
1302,0.0005739460320910439,0.003165834816172719,0.02382737,0.056265753,0.9926320910453796,0.9535892009735107,0.01656446047127247,0.036606140434741974
1303,0.000452915651046417,0.0032384968362748623,0.021261053,0.05690779,0.9941337704658508,0.9525240063667297,0.015438931062817574,0.037874337285757065
1304,0.0005141785712277687,0.0033169917296618223,0.02248834,0.057593327,0.9934369325637817,0.951373279094696,0.01592467911541462,0.037508122622966766
1305,0.0004686568559422581,0.0032511299941688776,0.021636048,0.057018682,0.9939249753952026,0.9523388147354126,0.015610248781740665,0.03683101385831833
1306,0.00041039072807920587,0.0033463789150118828,0.020106303,0.057847895,0.9947536587715149,0.9509424567222595,0.015120544470846653,0.036810871213674545
1307,0.0004012608987977728,0.00330351572483778,0.020006828,0.05747622,0.9948054552078247,0.9515708088874817,0.014751930721104145,0.03707977756857872
1308,0.00044952603506813335,0.0031942841596901417,0.021254594,0.056518,0.9941372871398926,0.9531721472740173,0.015509855933487415,0.036511920392513275
1309,0.0004029776398304173,0.003188844071701169,0.01983032,0.056469854,0.9948967099189758,0.9532518982887268,0.014678625389933586,0.03655695542693138
1310,0.0003761592498366636,0.003250219626352191,0.019376688,0.0570107,0.9951274991035461,0.9523521661758423,0.014490787871181965,0.03710349276661873
1311,0.0004790121244943955,0.003242894308641553,0.021898622,0.056946415,0.9937766194343567,0.9524595141410828,0.015908759087324142,0.036540139466524124
1312,0.0003529152487648058,0.003352163825184107,0.01878755,0.057897873,0.9954193234443665,0.9508576393127441,0.014004971832036972,0.03763455152511597
1313,0.0007020004479934207,0.0035594659857451916,0.026540836,0.05966126,0.9908584356307983,0.9478186368942261,0.01625359058380127,0.03935969993472099
1314,0.0005640178437302397,0.0037040184251964092,0.023625674,0.060860645,0.9927563071250916,0.9456995129585266,0.016795199364423752,0.039023980498313904
1315,0.0006036473919679834,0.0035971645265817642,0.024167025,0.05997637,0.9924205541610718,0.9472659826278687,0.016726337373256683,0.0381750650703907
1316,0.0004457761665848507,0.003467865753918886,0.021129398,0.058888588,0.9942061901092529,0.9491614699363708,0.014996732585132122,0.03707984462380409
1317,0.000354182696107521,0.0033692806027829647,0.018786477,0.058045506,0.9954198002815247,0.9506067037582397,0.013952338136732578,0.03724289312958717
1318,0.0004148084580347958,0.0033787379506975412,0.020336132,0.05812691,0.9946330189704895,0.9504680633544922,0.015156312845647335,0.03848548233509064
1319,0.0003731109450613572,0.003243137151002884,0.019222485,0.05694855,0.995204746723175,0.952455997467041,0.014354501850903034,0.03646288812160492
1320,0.0003545924515823241,0.0033606092911213636,0.018799158,0.057970762,0.9954136610031128,0.9507338404655457,0.014159317128360271,0.036748554557561874
1321,0.00041122004106661984,0.0032539251260459423,0.020227795,0.057043187,0.9946900606155396,0.9522978067398071,0.014961753971874714,0.03784358873963356
1322,0.0004167013433867727,0.0031426185742020607,0.020267846,0.056059062,0.9946690201759338,0.9539295434951782,0.014904176816344261,0.03615075349807739
1323,0.00036495402971261433,0.0033224807120859623,0.01905986,0.057640966,0.9952855706214905,0.9512928128242493,0.013718770816922188,0.03733186051249504
1324,0.00040726399707967755,0.002990767592564225,0.020193769,0.05468791,0.9947079420089722,0.9561556577682495,0.014070200733840466,0.03608180209994316
